OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,27,0,23,0,27
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,15,0,37,0,13
24,PROTECTION,77,0,1,0,49
25,PROXIMITY,61,0,1,0,49
25,DEGREE,19,0,33,0,17
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,59,0,1,0,49
26,DEGREE,17,0,35,0,15
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,17,0,34,0,16
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,0,0,1,0,49
28,DEGREE,0,0,1,0,49
28,PROTECTION,0,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,17,0,35,0,15
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,13,0,38,0,12
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,55,0,1,0,49
31,DEGREE,19,0,32,0,18
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,11,0,39,0,11
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,21,0,28,0,22
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,59,0,1,0,49
34,DEGREE,13,0,37,0,13
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,57,0,1,0,49
35,DEGREE,11,0,39,0,11
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,69,0,1,0,49
36,DEGREE,67,0,4,0,46
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,13,0,38,0,12
37,PROTECTION,75,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,21,0,30,0,20
38,PROTECTION,77,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,14,0,38,0,12
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,65,0,1,0,49
40,DEGREE,19,0,34,0,16
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,59,0,1,0,49
41,DEGREE,19,0,34,0,16
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,17,0,36,0,14
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,47,0,1,0,49
43,DEGREE,11,0,36,0,14
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,12,0,39,0,11
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,65,0,1,0,49
45,DEGREE,63,0,4,0,46
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,21,0,29,0,21
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,51,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,73,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,11,0,39,0,11
49,PROTECTION,75,0,1,0,49

