OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,7,0,27,0,23
35,DEGREE,7,0,27,0,23
35,PROTECTION,9,0,19,0,31
36,PROXIMITY,6,0,23,0,27
36,DEGREE,6,0,24,0,26
36,PROTECTION,7,0,16,0,34
37,PROXIMITY,6,0,22,0,28
37,DEGREE,6,0,20,0,30
37,PROTECTION,7,0,15,0,35
38,PROXIMITY,8,0,19,0,31
38,DEGREE,6,0,19,0,31
38,PROTECTION,6,0,14,0,36
39,PROXIMITY,5,0,22,0,28
39,DEGREE,5,0,21,0,29
39,PROTECTION,5,0,16,0,34
40,PROXIMITY,6,0,24,0,26
40,DEGREE,6,0,24,0,26
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,5,0,24,0,26
41,DEGREE,5,0,24,0,26
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,11,0,10,0,40
42,DEGREE,11,0,10,0,40
42,PROTECTION,9,0,6,0,44
43,PROXIMITY,6,0,26,0,24
43,DEGREE,6,0,25,0,25
43,PROTECTION,7,0,20,0,30
44,PROXIMITY,5,0,20,0,30
44,DEGREE,5,0,20,0,30
44,PROTECTION,5,0,16,0,34
45,PROXIMITY,4,0,31,0,19
45,DEGREE,4,0,31,0,19
45,PROTECTION,4,0,21,0,29
46,PROXIMITY,6,0,27,0,23
46,DEGREE,6,0,29,0,21
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,23,0,27
47,DEGREE,5,0,24,0,26
47,PROTECTION,5,0,15,0,35
48,PROXIMITY,6,0,23,0,27
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,6,0,26,0,24
49,DEGREE,5,0,28,0,22
49,PROTECTION,6,0,20,0,30

