OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,6,0,21,0,29
19,PROTECTION,7,0,15,0,35
20,PROXIMITY,7,0,19,0,31
20,DEGREE,7,0,19,0,31
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,6,0,22,0,28
21,DEGREE,6,0,20,0,30
21,PROTECTION,6,0,17,0,33
22,PROXIMITY,9,0,18,0,32
22,DEGREE,7,0,19,0,31
22,PROTECTION,8,0,14,0,36
23,PROXIMITY,6,0,23,0,27
23,DEGREE,6,0,24,0,26
23,PROTECTION,8,0,16,0,34
24,PROXIMITY,7,0,16,0,34
24,DEGREE,7,0,17,0,33
24,PROTECTION,6,0,14,0,36
25,PROXIMITY,6,0,29,0,21
25,DEGREE,6,0,29,0,21
25,PROTECTION,6,0,22,0,28
26,PROXIMITY,9,0,14,0,36
26,DEGREE,7,0,15,0,35
26,PROTECTION,6,0,12,0,38
27,PROXIMITY,6,0,20,0,30
27,DEGREE,6,0,22,0,28
27,PROTECTION,7,0,16,0,34
28,PROXIMITY,7,0,23,0,27
28,DEGREE,7,0,23,0,27
28,PROTECTION,7,0,16,0,34
29,PROXIMITY,6,0,19,0,31
29,DEGREE,5,0,20,0,30
29,PROTECTION,6,0,12,0,38
30,PROXIMITY,6,0,28,0,22
30,DEGREE,5,0,25,0,25
30,PROTECTION,5,0,20,0,30
31,PROXIMITY,7,0,22,0,28
31,DEGREE,7,0,22,0,28
31,PROTECTION,6,0,16,0,34
32,PROXIMITY,6,0,24,0,26
32,DEGREE,6,0,24,0,26
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,6,0,23,0,27
33,DEGREE,6,0,23,0,27
33,PROTECTION,5,0,20,0,30
34,PROXIMITY,5,0,29,0,21
34,DEGREE,5,0,29,0,21
34,PROTECTION,5,0,22,0,28
35,PROXIMITY,6,0,28,0,22
35,DEGREE,6,0,28,0,22
35,PROTECTION,7,0,21,0,29
36,PROXIMITY,9,0,15,0,35
36,DEGREE,7,0,16,0,34
36,PROTECTION,7,0,14,0,36
37,PROXIMITY,6,0,26,0,24
37,DEGREE,6,0,26,0,24
37,PROTECTION,5,0,21,0,29
38,PROXIMITY,7,0,17,0,33
38,DEGREE,6,0,21,0,29
38,PROTECTION,6,0,13,0,37
39,PROXIMITY,7,0,18,0,32
39,DEGREE,7,0,17,0,33
39,PROTECTION,6,0,15,0,35
40,PROXIMITY,5,0,26,0,24
40,DEGREE,4,0,28,0,22
40,PROTECTION,5,0,18,0,32
41,PROXIMITY,7,0,20,0,30
41,DEGREE,6,0,20,0,30
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,9,0,18,0,32
42,DEGREE,7,0,18,0,32
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,6,0,21,0,29
43,DEGREE,6,0,23,0,27
43,PROTECTION,6,0,18,0,32
44,PROXIMITY,5,0,21,0,29
44,DEGREE,5,0,21,0,29
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,11,0,9,0,41
45,DEGREE,11,0,10,0,40
45,PROTECTION,11,0,9,0,41
46,PROXIMITY,6,0,22,0,28
46,DEGREE,6,0,21,0,29
46,PROTECTION,7,0,16,0,34
47,PROXIMITY,8,0,18,0,32
47,DEGREE,6,0,21,0,29
47,PROTECTION,6,0,14,0,36
48,PROXIMITY,6,0,24,0,26
48,DEGREE,5,0,21,0,29
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,23,0,27
49,PROTECTION,9,0,16,0,34

