OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,5,0,23,0,27
26,DEGREE,5,0,23,0,27
26,PROTECTION,4,0,19,0,31
27,PROXIMITY,7,0,20,0,30
27,DEGREE,6,0,25,0,25
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,5,0,34,0,16
28,DEGREE,5,0,34,0,16
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,6,0,28,0,22
29,DEGREE,5,0,29,0,21
29,PROTECTION,5,0,23,0,27
30,PROXIMITY,6,0,26,0,24
30,DEGREE,5,0,25,0,25
30,PROTECTION,4,0,22,0,28
31,PROXIMITY,7,0,28,0,22
31,DEGREE,7,0,28,0,22
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,5,0,24,0,26
32,DEGREE,5,0,24,0,26
32,PROTECTION,5,0,17,0,33
33,PROXIMITY,6,0,26,0,24
33,DEGREE,6,0,26,0,24
33,PROTECTION,4,0,22,0,28
34,PROXIMITY,8,0,26,0,24
34,DEGREE,6,0,27,0,23
34,PROTECTION,6,0,20,0,30
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,27,0,23
35,PROTECTION,6,0,24,0,26
36,PROXIMITY,6,0,21,0,29
36,DEGREE,5,0,21,0,29
36,PROTECTION,6,0,15,0,35
37,PROXIMITY,6,0,27,0,23
37,DEGREE,5,0,25,0,25
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,5,0,20,0,30
38,DEGREE,5,0,20,0,30
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,7,0,13,0,37
39,DEGREE,7,0,14,0,36
39,PROTECTION,6,0,14,0,36
40,PROXIMITY,6,0,22,0,28
40,DEGREE,6,0,24,0,26
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,6,0,27,0,23
41,DEGREE,6,0,27,0,23
41,PROTECTION,6,0,23,0,27
42,PROXIMITY,6,0,27,0,23
42,DEGREE,6,0,27,0,23
42,PROTECTION,7,0,22,0,28
43,PROXIMITY,6,0,24,0,26
43,DEGREE,5,0,23,0,27
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,11,0,17,0,33
44,DEGREE,7,0,18,0,32
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,5,0,21,0,29
45,DEGREE,5,0,20,0,30
45,PROTECTION,5,0,15,0,35
46,PROXIMITY,9,0,18,0,32
46,DEGREE,7,0,17,0,33
46,PROTECTION,6,0,13,0,37
47,PROXIMITY,6,0,26,0,24
47,DEGREE,6,0,24,0,26
47,PROTECTION,4,0,19,0,31
48,PROXIMITY,6,0,30,0,20
48,DEGREE,5,0,30,0,20
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,25,0,25
49,PROTECTION,7,0,18,0,32

