OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,4,0,23,0,27
25,PROTECTION,4,0,18,0,32
26,PROXIMITY,6,0,25,0,25
26,DEGREE,6,0,23,0,27
26,PROTECTION,9,0,14,0,36
27,PROXIMITY,6,0,24,0,26
27,DEGREE,5,0,24,0,26
27,PROTECTION,5,0,20,0,30
28,PROXIMITY,7,0,20,0,30
28,DEGREE,6,0,23,0,27
28,PROTECTION,6,0,19,0,31
29,PROXIMITY,6,0,30,0,20
29,DEGREE,5,0,29,0,21
29,PROTECTION,6,0,22,0,28
30,PROXIMITY,6,0,22,0,28
30,DEGREE,7,0,21,0,29
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,6,0,27,0,23
31,DEGREE,6,0,27,0,23
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,6,0,29,0,21
32,DEGREE,6,0,30,0,20
32,PROTECTION,7,0,20,0,30
33,PROXIMITY,6,0,22,0,28
33,DEGREE,6,0,21,0,29
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,4,0,26,0,24
34,DEGREE,4,0,25,0,25
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,4,0,24,0,26
35,DEGREE,4,0,24,0,26
35,PROTECTION,5,0,16,0,34
36,PROXIMITY,5,0,27,0,23
36,DEGREE,5,0,27,0,23
36,PROTECTION,5,0,20,0,30
37,PROXIMITY,6,0,23,0,27
37,DEGREE,6,0,23,0,27
37,PROTECTION,6,0,15,0,35
38,PROXIMITY,7,0,16,0,34
38,DEGREE,7,0,16,0,34
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,6,0,23,0,27
39,DEGREE,6,0,23,0,27
39,PROTECTION,6,0,17,0,33
40,PROXIMITY,6,0,27,0,23
40,DEGREE,6,0,27,0,23
40,PROTECTION,6,0,22,0,28
41,PROXIMITY,7,0,26,0,24
41,DEGREE,6,0,27,0,23
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,6,0,26,0,24
42,DEGREE,6,0,28,0,22
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,23,0,27
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,6,0,25,0,25
44,DEGREE,6,0,25,0,25
44,PROTECTION,7,0,18,0,32
45,PROXIMITY,11,0,12,0,38
45,DEGREE,7,0,17,0,33
45,PROTECTION,7,0,12,0,38
46,PROXIMITY,7,0,19,0,31
46,DEGREE,7,0,20,0,30
46,PROTECTION,7,0,16,0,34
47,PROXIMITY,6,0,28,0,22
47,DEGREE,5,0,30,0,20
47,PROTECTION,5,0,20,0,30
48,PROXIMITY,9,0,13,0,37
48,DEGREE,9,0,12,0,38
48,PROTECTION,6,0,15,0,35
49,PROXIMITY,7,0,21,0,29
49,DEGREE,7,0,20,0,30
49,PROTECTION,5,0,18,0,32

