OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,107,0,1,0,49
42,DEGREE,99,0,2,0,48
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,107,0,1,0,49
43,DEGREE,27,0,29,0,21
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,17,0,34,0,16
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,15,0,39,0,11
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,129,0,1,0,49
46,DEGREE,17,0,35,0,15
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,113,0,1,0,49
47,DEGREE,47,0,28,0,22
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,117,0,1,0,49
48,DEGREE,51,0,29,0,21
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,131,0,1,0,49
49,DEGREE,17,0,35,0,15
49,PROTECTION,79,0,1,0,49

