OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,127,0,1,0,49
22,DEGREE,17,0,38,0,12
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,121,0,1,0,49
23,DEGREE,13,0,35,0,15
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,111,0,1,0,49
24,DEGREE,13,0,41,0,9
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,107,0,1,0,49
25,DEGREE,13,0,37,0,13
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,131,0,1,0,49
26,DEGREE,17,0,36,0,14
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,169,0,1,0,49
27,DEGREE,27,0,33,0,17
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,15,0,18,0,32
28,DEGREE,17,0,10,0,40
28,PROTECTION,17,0,25,0,25
29,PROXIMITY,139,0,1,0,49
29,DEGREE,50,0,31,0,19
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,137,0,1,0,49
30,DEGREE,24,0,36,0,14
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,119,0,1,0,49
31,DEGREE,15,0,38,0,12
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,137,0,1,0,49
32,DEGREE,25,0,30,0,20
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,109,0,1,0,49
33,DEGREE,17,0,35,0,15
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,125,0,1,0,49
34,DEGREE,23,0,34,0,16
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,133,0,1,0,49
35,DEGREE,15,0,37,0,13
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,159,0,1,0,49
36,DEGREE,45,0,24,0,26
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,133,0,1,0,49
37,DEGREE,27,0,35,0,15
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,103,0,1,0,49
38,DEGREE,19,0,34,0,16
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,149,0,1,0,49
39,DEGREE,17,0,35,0,15
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,155,0,1,0,49
40,DEGREE,23,0,34,0,16
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,155,0,1,0,49
41,DEGREE,21,0,34,0,16
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,143,0,1,0,49
42,DEGREE,19,0,34,0,16
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,139,0,1,0,49
43,DEGREE,14,0,37,0,13
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,117,0,1,0,49
44,DEGREE,22,0,32,0,18
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,149,0,1,0,49
45,DEGREE,49,0,27,0,23
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,139,0,1,0,49
46,DEGREE,23,0,39,0,11
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,19,0,35,0,15
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,147,0,1,0,49
48,DEGREE,47,0,28,0,22
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,137,0,1,0,49
49,DEGREE,15,0,41,0,9
49,PROTECTION,83,0,1,0,49

