OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,103,0,1,0,49
37,DEGREE,73,0,18,0,32
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,15,0,37,0,13
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,119,0,1,0,49
39,DEGREE,29,0,33,0,17
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,107,0,1,0,49
40,DEGREE,31,0,34,0,16
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,17,0,32,0,18
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,103,0,1,0,49
42,DEGREE,21,0,32,0,18
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,117,0,1,0,49
43,DEGREE,33,0,29,0,21
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,109,0,1,0,49
44,DEGREE,79,0,12,0,38
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,115,0,1,0,49
45,DEGREE,37,0,30,0,20
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,27,0,30,0,20
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,105,0,1,0,49
47,DEGREE,21,0,35,0,15
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,20,0,38,0,12
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,109,0,1,0,49
49,DEGREE,19,0,37,0,13
49,PROTECTION,83,0,1,0,49

