OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,9,0,15,0,35
23,PROXIMITY,25,0,2,0,48
23,DEGREE,23,0,3,0,47
23,PROTECTION,6,0,9,0,41
24,PROXIMITY,19,0,5,0,45
24,DEGREE,13,0,12,0,38
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,27,0,8,0,42
25,DEGREE,21,0,12,0,38
25,PROTECTION,6,0,17,0,33
26,PROXIMITY,13,0,24,0,26
26,DEGREE,15,0,20,0,30
26,PROTECTION,9,0,19,0,31
27,PROXIMITY,33,0,1,0,49
27,DEGREE,13,0,9,0,41
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,19,0,10,0,40
28,DEGREE,15,0,15,0,35
28,PROTECTION,11,0,11,0,39
29,PROXIMITY,11,0,6,0,44
29,DEGREE,11,0,7,0,43
29,PROTECTION,7,0,7,0,43
30,PROXIMITY,17,0,12,0,38
30,DEGREE,9,0,17,0,33
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,13,0,14,0,36
31,DEGREE,11,0,17,0,33
31,PROTECTION,11,0,14,0,36
32,PROXIMITY,12,0,23,0,27
32,DEGREE,19,0,17,0,33
32,PROTECTION,11,0,17,0,33
33,PROXIMITY,13,0,13,0,37
33,DEGREE,13,0,14,0,36
33,PROTECTION,8,0,15,0,35
34,PROXIMITY,15,0,12,0,38
34,DEGREE,11,0,14,0,36
34,PROTECTION,7,0,13,0,37
35,PROXIMITY,7,0,28,0,22
35,DEGREE,7,0,31,0,19
35,PROTECTION,6,0,27,0,23
36,PROXIMITY,13,0,7,0,43
36,DEGREE,21,0,5,0,45
36,PROTECTION,11,0,6,0,44
37,PROXIMITY,9,0,19,0,31
37,DEGREE,13,0,15,0,35
37,PROTECTION,11,0,16,0,34
38,PROXIMITY,8,0,18,0,32
38,DEGREE,15,0,13,0,37
38,PROTECTION,9,0,14,0,36
39,PROXIMITY,11,0,9,0,41
39,DEGREE,9,0,10,0,40
39,PROTECTION,7,0,10,0,40
40,PROXIMITY,19,0,7,0,43
40,DEGREE,13,0,10,0,40
40,PROTECTION,11,0,9,0,41
41,PROXIMITY,25,0,1,0,49
41,DEGREE,21,0,2,0,48
41,PROTECTION,9,0,6,0,44
42,PROXIMITY,19,0,4,0,46
42,DEGREE,15,0,6,0,44
42,PROTECTION,11,0,7,0,43
43,PROXIMITY,23,0,7,0,43
43,DEGREE,21,0,10,0,40
43,PROTECTION,6,0,15,0,35
44,PROXIMITY,17,0,10,0,40
44,DEGREE,19,0,12,0,38
44,PROTECTION,15,0,7,0,43
45,PROXIMITY,15,0,9,0,41
45,DEGREE,12,0,10,0,40
45,PROTECTION,9,0,8,0,42
46,PROXIMITY,19,0,7,0,43
46,DEGREE,11,0,13,0,37
46,PROTECTION,11,0,12,0,38
47,PROXIMITY,17,0,8,0,42
47,DEGREE,15,0,11,0,39
47,PROTECTION,13,0,10,0,40
48,PROXIMITY,13,0,12,0,38
48,DEGREE,17,0,11,0,39
48,PROTECTION,7,0,15,0,35
49,PROXIMITY,19,0,13,0,37
49,DEGREE,15,0,14,0,36
49,PROTECTION,7,0,15,0,35

