OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,DEGREE,15,0,7,0,43
41,PROTECTION,11,0,6,0,44
42,PROXIMITY,23,0,1,0,49
42,DEGREE,19,0,4,0,46
42,PROTECTION,9,0,7,0,43
43,PROXIMITY,27,0,2,0,48
43,DEGREE,15,0,10,0,40
43,PROTECTION,9,0,12,0,38
44,PROXIMITY,17,0,14,0,36
44,DEGREE,13,0,18,0,32
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,19,0,2,0,48
45,DEGREE,13,0,6,0,44
45,PROTECTION,6,0,11,0,39
46,PROXIMITY,27,0,8,0,42
46,DEGREE,9,0,19,0,31
46,PROTECTION,9,0,16,0,34
47,PROXIMITY,27,0,4,0,46
47,DEGREE,15,0,11,0,39
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,13,0,18,0,32
48,DEGREE,11,0,21,0,29
48,PROTECTION,9,0,18,0,32
49,PROXIMITY,10,0,18,0,32
49,DEGREE,11,0,17,0,33
49,PROTECTION,15,0,11,0,39

