OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,25,0,2,0,48
26,DEGREE,17,0,7,0,43
26,PROTECTION,11,0,8,0,42
27,PROXIMITY,9,0,13,0,37
27,DEGREE,13,0,12,0,38
27,PROTECTION,11,0,10,0,40
28,PROXIMITY,25,0,4,0,46
28,DEGREE,9,0,12,0,38
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,17,0,4,0,46
29,DEGREE,19,0,3,0,47
29,PROTECTION,11,0,7,0,43
30,PROXIMITY,17,0,10,0,40
30,DEGREE,13,0,16,0,34
30,PROTECTION,11,0,13,0,37
31,PROXIMITY,17,0,17,0,33
31,DEGREE,13,0,17,0,33
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,29,0,1,0,49
32,DEGREE,19,0,13,0,37
32,PROTECTION,15,0,5,0,45
33,PROXIMITY,19,0,4,0,46
33,DEGREE,9,0,9,0,41
33,PROTECTION,9,0,6,0,44
34,PROXIMITY,11,0,11,0,39
34,DEGREE,11,0,10,0,40
34,PROTECTION,9,0,9,0,41
35,PROXIMITY,11,0,15,0,35
35,DEGREE,11,0,14,0,36
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,23,0,2,0,48
36,DEGREE,13,0,10,0,40
36,PROTECTION,13,0,6,0,44
37,PROXIMITY,21,0,13,0,37
37,DEGREE,17,0,15,0,35
37,PROTECTION,9,0,17,0,33
38,PROXIMITY,19,0,8,0,42
38,DEGREE,19,0,9,0,41
38,PROTECTION,7,0,14,0,36
39,PROXIMITY,17,0,6,0,44
39,DEGREE,17,0,9,0,41
39,PROTECTION,9,0,9,0,41
40,PROXIMITY,19,0,8,0,42
40,DEGREE,11,0,16,0,34
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,9,0,12,0,38
41,DEGREE,11,0,8,0,42
41,PROTECTION,9,0,8,0,42
42,PROXIMITY,15,0,8,0,42
42,DEGREE,21,0,5,0,45
42,PROTECTION,8,0,13,0,37
43,PROXIMITY,13,0,16,0,34
43,DEGREE,13,0,15,0,35
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,13,0,14,0,36
44,DEGREE,15,0,10,0,40
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,37,0,2,0,48
45,DEGREE,19,0,15,0,35
45,PROTECTION,23,0,8,0,42
46,PROXIMITY,35,0,3,0,47
46,DEGREE,11,0,15,0,35
46,PROTECTION,15,0,9,0,41
47,PROXIMITY,9,0,11,0,39
47,DEGREE,9,0,10,0,40
47,PROTECTION,7,0,8,0,42
48,PROXIMITY,29,0,1,0,49
48,DEGREE,15,0,8,0,42
48,PROTECTION,17,0,4,0,46
49,PROXIMITY,25,0,2,0,48
49,DEGREE,17,0,8,0,42
49,PROTECTION,11,0,9,0,41

