OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,27,0,2,0,48
44,DEGREE,15,0,11,0,39
44,PROTECTION,15,0,9,0,41
45,PROXIMITY,7,0,25,0,25
45,DEGREE,9,0,28,0,22
45,PROTECTION,6,0,24,0,26
46,PROXIMITY,19,0,3,0,47
46,DEGREE,17,0,3,0,47
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,19,0,8,0,42
47,DEGREE,17,0,10,0,40
47,PROTECTION,8,0,12,0,38
48,PROXIMITY,15,0,11,0,39
48,DEGREE,11,0,13,0,37
48,PROTECTION,9,0,12,0,38
49,PROXIMITY,37,0,1,0,49
49,DEGREE,15,0,15,0,35
49,PROTECTION,8,0,14,0,36

