OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,7,0,37,0,13
39,DEGREE,7,0,37,0,13
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,11,0,33,0,17
40,DEGREE,9,0,36,0,14
40,PROTECTION,8,0,28,0,22
41,PROXIMITY,73,0,1,0,49
41,DEGREE,11,0,28,0,22
41,PROTECTION,9,0,26,0,24
42,PROXIMITY,7,0,42,0,8
42,DEGREE,7,0,40,0,10
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,7,0,37,0,13
43,DEGREE,7,0,38,0,12
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,9,0,42,0,8
44,DEGREE,9,0,40,0,10
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,7,0,38,0,12
45,DEGREE,7,0,43,0,7
45,PROTECTION,5,0,34,0,16
46,PROXIMITY,7,0,37,0,13
46,DEGREE,9,0,36,0,14
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,7,0,42,0,8
47,DEGREE,7,0,43,0,7
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,13,0,29,0,21
48,DEGREE,9,0,39,0,11
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,9,0,41,0,9
49,DEGREE,7,0,37,0,13
49,PROTECTION,7,0,30,0,20

