OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,7,0,39,0,11
31,DEGREE,7,0,38,0,12
31,PROTECTION,7,0,34,0,16
32,PROXIMITY,9,0,32,0,18
32,DEGREE,9,0,36,0,14
32,PROTECTION,7,0,27,0,23
33,PROXIMITY,7,0,41,0,9
33,DEGREE,7,0,39,0,11
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,7,0,39,0,11
34,DEGREE,7,0,40,0,10
34,PROTECTION,7,0,33,0,17
35,PROXIMITY,8,0,37,0,13
35,DEGREE,7,0,36,0,14
35,PROTECTION,6,0,30,0,20
36,PROXIMITY,7,0,40,0,10
36,DEGREE,9,0,37,0,13
36,PROTECTION,7,0,30,0,20
37,PROXIMITY,7,0,47,0,3
37,DEGREE,7,0,41,0,9
37,PROTECTION,6,0,38,0,12
38,PROXIMITY,9,0,29,0,21
38,DEGREE,9,0,32,0,18
38,PROTECTION,7,0,29,0,21
39,PROXIMITY,9,0,39,0,11
39,DEGREE,9,0,39,0,11
39,PROTECTION,7,0,35,0,15
40,PROXIMITY,9,0,35,0,15
40,DEGREE,7,0,39,0,11
40,PROTECTION,7,0,33,0,17
41,PROXIMITY,7,0,36,0,14
41,DEGREE,7,0,42,0,8
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,7,0,37,0,13
42,DEGREE,7,0,40,0,10
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,7,0,41,0,9
43,DEGREE,7,0,41,0,9
43,PROTECTION,7,0,33,0,17
44,PROXIMITY,7,0,35,0,15
44,DEGREE,7,0,41,0,9
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,41,0,9
45,PROTECTION,6,0,33,0,17
46,PROXIMITY,7,0,33,0,17
46,DEGREE,7,0,41,0,9
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,7,0,43,0,7
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,38,0,12
48,PROXIMITY,7,0,39,0,11
48,DEGREE,7,0,39,0,11
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,8,0,39,0,11
49,DEGREE,8,0,36,0,14
49,PROTECTION,6,0,33,0,17

