OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,9,0,36,0,14
24,DEGREE,9,0,40,0,10
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,7,0,39,0,11
25,DEGREE,7,0,39,0,11
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,9,0,36,0,14
26,DEGREE,7,0,38,0,12
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,7,0,35,0,15
27,DEGREE,7,0,37,0,13
27,PROTECTION,6,0,31,0,19
28,PROXIMITY,7,0,42,0,8
28,DEGREE,7,0,43,0,7
28,PROTECTION,7,0,36,0,14
29,PROXIMITY,7,0,36,0,14
29,DEGREE,7,0,42,0,8
29,PROTECTION,6,0,34,0,16
30,PROXIMITY,7,0,43,0,7
30,DEGREE,7,0,44,0,6
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,8,0,40,0,10
31,DEGREE,9,0,39,0,11
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,7,0,38,0,12
32,DEGREE,7,0,40,0,10
32,PROTECTION,7,0,30,0,20
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,41,0,9
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,7,0,34,0,16
34,DEGREE,9,0,35,0,15
34,PROTECTION,6,0,31,0,19
35,PROXIMITY,7,0,42,0,8
35,DEGREE,9,0,45,0,5
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,7,0,41,0,9
36,DEGREE,7,0,42,0,8
36,PROTECTION,7,0,38,0,12
37,PROXIMITY,11,0,36,0,14
37,DEGREE,9,0,39,0,11
37,PROTECTION,8,0,31,0,19
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,39,0,11
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,8,0,37,0,13
39,DEGREE,7,0,38,0,12
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,7,0,41,0,9
40,DEGREE,7,0,42,0,8
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,9,0,35,0,15
41,DEGREE,9,0,38,0,12
41,PROTECTION,7,0,32,0,18
42,PROXIMITY,7,0,40,0,10
42,DEGREE,7,0,38,0,12
42,PROTECTION,7,0,31,0,19
43,PROXIMITY,7,0,38,0,12
43,DEGREE,7,0,40,0,10
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,7,0,37,0,13
44,DEGREE,9,0,38,0,12
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,7,0,40,0,10
45,DEGREE,7,0,45,0,5
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,7,0,38,0,12
46,DEGREE,7,0,40,0,10
46,PROTECTION,7,0,34,0,16
47,PROXIMITY,7,0,44,0,6
47,DEGREE,7,0,39,0,11
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,7,0,43,0,7
48,DEGREE,7,0,43,0,7
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,7,0,43,0,7
49,DEGREE,6,0,42,0,8
49,PROTECTION,6,0,36,0,14

