OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,4,0,45,0,5
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,46,0,4
28,PROTECTION,5,0,36,0,14
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,41,0,9
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,5,0,37,0,13
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,46,0,4
36,PROTECTION,5,0,37,0,13
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,45,0,5
38,PROTECTION,5,0,35,0,15
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,44,0,6
41,DEGREE,4,0,44,0,6
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,48,0,2
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,37,0,13

