OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,17,0,1,0,49
28,DEGREE,15,0,2,0,48
28,PROTECTION,13,0,4,0,46
29,PROXIMITY,7,0,1,0,49
29,DEGREE,7,0,2,0,48
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,13,0,1,0,49
30,DEGREE,13,0,1,0,49
30,PROTECTION,9,0,4,0,46
31,PROXIMITY,13,0,9,0,41
31,DEGREE,11,0,11,0,39
31,PROTECTION,11,0,7,0,43
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,15,0,1,0,49
33,DEGREE,11,0,5,0,45
33,PROTECTION,11,0,4,0,46
34,PROXIMITY,15,0,2,0,48
34,DEGREE,15,0,2,0,48
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,15,0,1,0,49
35,DEGREE,13,0,4,0,46
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,13,0,1,0,49
36,DEGREE,9,0,4,0,46
36,PROTECTION,13,0,2,0,48
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,3,0,47
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,7,0,6,0,44
38,DEGREE,7,0,6,0,44
38,PROTECTION,5,0,6,0,44
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,3,0,47
39,PROTECTION,11,0,3,0,47
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,4,0,46
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,13,0,9,0,41
41,DEGREE,13,0,9,0,41
41,PROTECTION,15,0,4,0,46
42,PROXIMITY,19,0,2,0,48
42,DEGREE,15,0,4,0,46
42,PROTECTION,15,0,4,0,46
43,PROXIMITY,15,0,2,0,48
43,DEGREE,15,0,2,0,48
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,13,0,3,0,47
44,DEGREE,13,0,3,0,47
44,PROTECTION,11,0,5,0,45
45,PROXIMITY,15,0,7,0,43
45,DEGREE,13,0,5,0,45
45,PROTECTION,15,0,3,0,47
46,PROXIMITY,13,0,1,0,49
46,DEGREE,9,0,5,0,45
46,PROTECTION,9,0,3,0,47
47,PROXIMITY,21,0,2,0,48
47,DEGREE,21,0,2,0,48
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,19,0,4,0,46
48,DEGREE,15,0,7,0,43
48,PROTECTION,11,0,8,0,42
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

