OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,9,0,1,0,49
28,DEGREE,9,0,2,0,48
28,PROTECTION,7,0,2,0,48
29,PROXIMITY,11,0,1,0,49
29,DEGREE,9,0,4,0,46
29,PROTECTION,9,0,2,0,48
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,2,0,48
30,PROTECTION,7,0,1,0,49
31,PROXIMITY,11,0,3,0,47
31,DEGREE,7,0,6,0,44
31,PROTECTION,9,0,3,0,47
32,PROXIMITY,13,0,9,0,41
32,DEGREE,11,0,10,0,40
32,PROTECTION,13,0,6,0,44
33,PROXIMITY,17,0,2,0,48
33,DEGREE,11,0,6,0,44
33,PROTECTION,13,0,5,0,45
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,2,0,48
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,11,0,3,0,47
35,DEGREE,9,0,5,0,45
35,PROTECTION,7,0,4,0,46
36,PROXIMITY,15,0,3,0,47
36,DEGREE,13,0,3,0,47
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,2,0,48
37,PROTECTION,6,0,4,0,46
38,PROXIMITY,15,0,5,0,45
38,DEGREE,11,0,7,0,43
38,PROTECTION,13,0,5,0,45
39,PROXIMITY,11,0,1,0,49
39,DEGREE,9,0,4,0,46
39,PROTECTION,11,0,2,0,48
40,PROXIMITY,19,0,2,0,48
40,DEGREE,13,0,9,0,41
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,0,0,1,0,49
41,DEGREE,0,0,1,0,49
41,PROTECTION,0,0,1,0,49
42,PROXIMITY,17,0,1,0,49
42,DEGREE,13,0,6,0,44
42,PROTECTION,15,0,3,0,47
43,PROXIMITY,11,0,1,0,49
43,DEGREE,11,0,2,0,48
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,9,0,13,0,37
44,DEGREE,9,0,13,0,37
44,PROTECTION,7,0,12,0,38
45,PROXIMITY,9,0,3,0,47
45,DEGREE,9,0,5,0,45
45,PROTECTION,9,0,3,0,47
46,PROXIMITY,11,0,3,0,47
46,DEGREE,11,0,2,0,48
46,PROTECTION,7,0,4,0,46
47,PROXIMITY,9,0,7,0,43
47,DEGREE,9,0,7,0,43
47,PROTECTION,5,0,7,0,43
48,PROXIMITY,9,0,4,0,46
48,DEGREE,9,0,4,0,46
48,PROTECTION,7,0,6,0,44
49,PROXIMITY,13,0,1,0,49
49,DEGREE,11,0,4,0,46
49,PROTECTION,9,0,4,0,46

