OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,39,0,1,0,49
19,DEGREE,11,0,30,0,20
19,PROTECTION,9,0,38,0,12
20,PROXIMITY,8,0,24,0,26
20,DEGREE,14,0,24,0,26
20,PROTECTION,8,0,36,0,14
21,PROXIMITY,45,0,1,0,49
21,DEGREE,9,0,28,0,22
21,PROTECTION,7,0,38,0,12
22,PROXIMITY,55,0,1,0,49
22,DEGREE,13,0,33,0,17
22,PROTECTION,8,0,36,0,14
23,PROXIMITY,10,0,23,0,27
23,DEGREE,8,0,34,0,16
23,PROTECTION,13,0,32,0,18
24,PROXIMITY,51,0,1,0,49
24,DEGREE,9,0,30,0,20
24,PROTECTION,11,0,34,0,16
25,PROXIMITY,45,0,1,0,49
25,DEGREE,11,0,27,0,23
25,PROTECTION,9,0,37,0,13
26,PROXIMITY,39,0,1,0,49
26,DEGREE,9,0,27,0,23
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,49,0,1,0,49
27,DEGREE,11,0,29,0,21
27,PROTECTION,9,0,40,0,10
28,PROXIMITY,43,0,1,0,49
28,DEGREE,18,0,16,0,34
28,PROTECTION,9,0,39,0,11
29,PROXIMITY,45,0,1,0,49
29,DEGREE,9,0,23,0,27
29,PROTECTION,11,0,38,0,12
30,PROXIMITY,63,0,1,0,49
30,DEGREE,7,0,32,0,18
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,51,0,1,0,49
31,DEGREE,11,0,33,0,17
31,PROTECTION,9,0,37,0,13
32,PROXIMITY,43,0,1,0,49
32,DEGREE,11,0,25,0,25
32,PROTECTION,8,0,29,0,21
33,PROXIMITY,57,0,1,0,49
33,DEGREE,9,0,36,0,14
33,PROTECTION,12,0,30,0,20
34,PROXIMITY,59,0,1,0,49
34,DEGREE,9,0,34,0,16
34,PROTECTION,69,0,1,0,49
35,PROXIMITY,59,0,1,0,49
35,DEGREE,7,0,35,0,15
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,59,0,1,0,49
36,DEGREE,11,0,31,0,19
36,PROTECTION,10,0,35,0,15
37,PROXIMITY,53,0,1,0,49
37,DEGREE,11,0,31,0,19
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,45,0,1,0,49
38,DEGREE,11,0,28,0,22
38,PROTECTION,7,0,28,0,22
39,PROXIMITY,49,0,1,0,49
39,DEGREE,7,0,35,0,15
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,47,0,1,0,49
40,DEGREE,7,0,33,0,17
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,49,0,1,0,49
41,DEGREE,11,0,30,0,20
41,PROTECTION,10,0,35,0,15
42,PROXIMITY,41,0,1,0,49
42,DEGREE,9,0,29,0,21
42,PROTECTION,6,0,29,0,21
43,PROXIMITY,49,0,1,0,49
43,DEGREE,10,0,28,0,22
43,PROTECTION,9,0,39,0,11
44,PROXIMITY,53,0,1,0,49
44,DEGREE,9,0,27,0,23
44,PROTECTION,8,0,30,0,20
45,PROXIMITY,45,0,1,0,49
45,DEGREE,9,0,34,0,16
45,PROTECTION,6,0,30,0,20
46,PROXIMITY,9,0,18,0,32
46,DEGREE,7,0,32,0,18
46,PROTECTION,9,0,39,0,11
47,PROXIMITY,65,0,1,0,49
47,DEGREE,9,0,35,0,15
47,PROTECTION,8,0,36,0,14
48,PROXIMITY,65,0,1,0,49
48,DEGREE,9,0,32,0,18
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,49,0,1,0,49
49,DEGREE,9,0,38,0,12
49,PROTECTION,10,0,34,0,16

