OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,10,0,26,0,24
25,PROTECTION,7,0,28,0,22
26,PROXIMITY,61,0,1,0,49
26,DEGREE,13,0,29,0,21
26,PROTECTION,8,0,34,0,16
27,PROXIMITY,55,0,1,0,49
27,DEGREE,8,0,32,0,18
27,PROTECTION,9,0,36,0,14
28,PROXIMITY,57,0,1,0,49
28,DEGREE,9,0,30,0,20
28,PROTECTION,10,0,33,0,17
29,PROXIMITY,43,0,1,0,49
29,DEGREE,9,0,26,0,24
29,PROTECTION,11,0,40,0,10
30,PROXIMITY,53,0,1,0,49
30,DEGREE,11,0,26,0,24
30,PROTECTION,8,0,35,0,15
31,PROXIMITY,51,0,1,0,49
31,DEGREE,12,0,27,0,23
31,PROTECTION,9,0,41,0,9
32,PROXIMITY,49,0,1,0,49
32,DEGREE,7,0,31,0,19
32,PROTECTION,9,0,37,0,13
33,PROXIMITY,47,0,1,0,49
33,DEGREE,9,0,26,0,24
33,PROTECTION,7,0,41,0,9
34,PROXIMITY,49,0,1,0,49
34,DEGREE,9,0,32,0,18
34,PROTECTION,9,0,34,0,16
35,PROXIMITY,69,0,1,0,49
35,DEGREE,11,0,32,0,18
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,47,0,1,0,49
36,DEGREE,7,0,34,0,16
36,PROTECTION,9,0,41,0,9
37,PROXIMITY,57,0,1,0,49
37,DEGREE,9,0,31,0,19
37,PROTECTION,10,0,35,0,15
38,PROXIMITY,7,0,26,0,24
38,DEGREE,11,0,32,0,18
38,PROTECTION,7,0,29,0,21
39,PROXIMITY,55,0,1,0,49
39,DEGREE,15,0,27,0,23
39,PROTECTION,8,0,36,0,14
40,PROXIMITY,35,0,1,0,49
40,DEGREE,8,0,29,0,21
40,PROTECTION,8,0,36,0,14
41,PROXIMITY,47,0,1,0,49
41,DEGREE,7,0,33,0,17
41,PROTECTION,7,0,34,0,16
42,PROXIMITY,47,0,1,0,49
42,DEGREE,13,0,26,0,24
42,PROTECTION,11,0,34,0,16
43,PROXIMITY,49,0,1,0,49
43,DEGREE,11,0,22,0,28
43,PROTECTION,13,0,35,0,15
44,PROXIMITY,43,0,1,0,49
44,DEGREE,9,0,32,0,18
44,PROTECTION,9,0,38,0,12
45,PROXIMITY,45,0,1,0,49
45,DEGREE,10,0,24,0,26
45,PROTECTION,7,0,40,0,10
46,PROXIMITY,6,0,21,0,29
46,DEGREE,9,0,25,0,25
46,PROTECTION,8,0,30,0,20
47,PROXIMITY,39,0,1,0,49
47,DEGREE,13,0,21,0,29
47,PROTECTION,9,0,34,0,16
48,PROXIMITY,41,0,1,0,49
48,DEGREE,9,0,26,0,24
48,PROTECTION,9,0,38,0,12
49,PROXIMITY,41,0,1,0,49
49,DEGREE,15,0,20,0,30
49,PROTECTION,9,0,38,0,12

