OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,51,0,1,0,49
33,DEGREE,9,0,35,0,15
33,PROTECTION,6,0,29,0,21
34,PROXIMITY,49,0,1,0,49
34,DEGREE,9,0,29,0,21
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,8,0,19,0,31
35,DEGREE,9,0,27,0,23
35,PROTECTION,9,0,37,0,13
36,PROXIMITY,55,0,1,0,49
36,DEGREE,7,0,30,0,20
36,PROTECTION,10,0,34,0,16
37,PROXIMITY,53,0,1,0,49
37,DEGREE,11,0,29,0,21
37,PROTECTION,9,0,36,0,14
38,PROXIMITY,43,0,1,0,49
38,DEGREE,9,0,25,0,25
38,PROTECTION,11,0,34,0,16
39,PROXIMITY,45,0,1,0,49
39,DEGREE,8,0,31,0,19
39,PROTECTION,9,0,39,0,11
40,PROXIMITY,57,0,1,0,49
40,DEGREE,9,0,34,0,16
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,11,0,19,0,31
41,DEGREE,15,0,24,0,26
41,PROTECTION,13,0,38,0,12
42,PROXIMITY,53,0,1,0,49
42,DEGREE,9,0,26,0,24
42,PROTECTION,9,0,35,0,15
43,PROXIMITY,57,0,1,0,49
43,DEGREE,13,0,25,0,25
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,65,0,1,0,49
44,DEGREE,9,0,34,0,16
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,61,0,1,0,49
45,DEGREE,17,0,34,0,16
45,PROTECTION,7,0,34,0,16
46,PROXIMITY,69,0,1,0,49
46,DEGREE,7,0,35,0,15
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,9,0,25,0,25
47,PROTECTION,11,0,36,0,14
48,PROXIMITY,49,0,1,0,49
48,DEGREE,9,0,28,0,22
48,PROTECTION,9,0,40,0,10
49,PROXIMITY,51,0,1,0,49
49,DEGREE,9,0,25,0,25
49,PROTECTION,11,0,26,0,24

