OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROTECTION,13,0,35,0,15
47,PROXIMITY,57,0,1,0,49
47,DEGREE,7,0,37,0,13
47,PROTECTION,14,0,32,0,18
48,PROXIMITY,57,0,1,0,49
48,DEGREE,12,0,31,0,19
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,57,0,1,0,49
49,DEGREE,9,0,36,0,14
49,PROTECTION,9,0,33,0,17

