OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,DEGREE,11,0,20,0,30
30,PROTECTION,11,0,37,0,13
31,PROXIMITY,43,0,1,0,49
31,DEGREE,12,0,25,0,25
31,PROTECTION,6,0,29,0,21
32,PROXIMITY,39,0,1,0,49
32,DEGREE,12,0,27,0,23
32,PROTECTION,16,0,31,0,19
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,29,0,21
33,PROTECTION,7,0,38,0,12
34,PROXIMITY,53,0,1,0,49
34,DEGREE,9,0,32,0,18
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,33,0,1,0,49
35,DEGREE,9,0,24,0,26
35,PROTECTION,11,0,37,0,13
36,PROXIMITY,57,0,1,0,49
36,DEGREE,9,0,34,0,16
36,PROTECTION,8,0,37,0,13
37,PROXIMITY,9,0,21,0,29
37,DEGREE,9,0,23,0,27
37,PROTECTION,8,0,31,0,19
38,PROXIMITY,9,0,22,0,28
38,DEGREE,11,0,28,0,22
38,PROTECTION,9,0,39,0,11
39,PROXIMITY,39,0,1,0,49
39,DEGREE,9,0,29,0,21
39,PROTECTION,9,0,38,0,12
40,PROXIMITY,9,0,19,0,31
40,DEGREE,13,0,18,0,32
40,PROTECTION,11,0,36,0,14
41,PROXIMITY,39,0,1,0,49
41,DEGREE,7,0,28,0,22
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,59,0,1,0,49
42,DEGREE,9,0,31,0,19
42,PROTECTION,8,0,35,0,15
43,PROXIMITY,35,0,1,0,49
43,DEGREE,7,0,27,0,23
43,PROTECTION,8,0,30,0,20
44,PROXIMITY,8,0,22,0,28
44,DEGREE,8,0,29,0,21
44,PROTECTION,11,0,41,0,9
45,PROXIMITY,57,0,1,0,49
45,DEGREE,9,0,32,0,18
45,PROTECTION,6,0,29,0,21
46,PROXIMITY,45,0,1,0,49
46,DEGREE,9,0,27,0,23
46,PROTECTION,9,0,40,0,10
47,PROXIMITY,57,0,1,0,49
47,DEGREE,7,0,34,0,16
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,9,0,22,0,28
48,DEGREE,9,0,29,0,21
48,PROTECTION,9,0,42,0,8
49,PROXIMITY,37,0,1,0,49
49,DEGREE,11,0,29,0,21
49,PROTECTION,9,0,42,0,8

