OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,9,0,19,0,31
29,DEGREE,11,0,24,0,26
29,PROTECTION,11,0,35,0,15
30,PROXIMITY,49,0,1,0,49
30,DEGREE,9,0,31,0,19
30,PROTECTION,9,0,33,0,17
31,PROXIMITY,53,0,1,0,49
31,DEGREE,10,0,29,0,21
31,PROTECTION,10,0,33,0,17
32,PROXIMITY,53,0,1,0,49
32,DEGREE,7,0,35,0,15
32,PROTECTION,7,0,39,0,11
33,PROXIMITY,57,0,1,0,49
33,DEGREE,11,0,27,0,23
33,PROTECTION,11,0,35,0,15
34,PROXIMITY,41,0,1,0,49
34,DEGREE,7,0,26,0,24
34,PROTECTION,10,0,28,0,22
35,PROXIMITY,51,0,1,0,49
35,DEGREE,9,0,28,0,22
35,PROTECTION,8,0,34,0,16
36,PROXIMITY,53,0,1,0,49
36,DEGREE,7,0,35,0,15
36,PROTECTION,7,0,39,0,11
37,PROXIMITY,29,0,1,0,49
37,DEGREE,8,0,26,0,24
37,PROTECTION,11,0,37,0,13
38,PROXIMITY,71,0,1,0,49
38,DEGREE,11,0,29,0,21
38,PROTECTION,13,0,31,0,19
39,PROXIMITY,55,0,1,0,49
39,DEGREE,9,0,32,0,18
39,PROTECTION,7,0,35,0,15
40,PROXIMITY,51,0,1,0,49
40,DEGREE,11,0,32,0,18
40,PROTECTION,7,0,37,0,13
41,PROXIMITY,9,0,23,0,27
41,DEGREE,9,0,28,0,22
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,49,0,1,0,49
42,DEGREE,11,0,25,0,25
42,PROTECTION,9,0,40,0,10
43,PROXIMITY,47,0,1,0,49
43,DEGREE,9,0,28,0,22
43,PROTECTION,9,0,38,0,12
44,PROXIMITY,8,0,25,0,25
44,DEGREE,7,0,32,0,18
44,PROTECTION,9,0,37,0,13
45,PROXIMITY,45,0,1,0,49
45,DEGREE,9,0,38,0,12
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,45,0,1,0,49
46,DEGREE,9,0,22,0,28
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,8,0,26,0,24
47,DEGREE,7,0,34,0,16
47,PROTECTION,12,0,34,0,16
48,PROXIMITY,53,0,1,0,49
48,DEGREE,11,0,28,0,22
48,PROTECTION,11,0,34,0,16
49,PROXIMITY,8,0,25,0,25
49,DEGREE,9,0,30,0,20
49,PROTECTION,12,0,26,0,24

