OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,81,0,4,0,46
18,PROTECTION,49,0,4,0,46
19,PROXIMITY,93,0,1,0,49
19,DEGREE,59,0,12,0,38
19,PROTECTION,25,0,20,0,30
20,PROXIMITY,93,0,1,0,49
20,DEGREE,87,0,2,0,48
20,PROTECTION,39,0,7,0,43
21,PROXIMITY,95,0,1,0,49
21,DEGREE,93,0,2,0,48
21,PROTECTION,47,0,1,0,49
22,PROXIMITY,91,0,1,0,49
22,DEGREE,99,0,1,0,49
22,PROTECTION,51,0,1,0,49
23,PROXIMITY,81,0,2,0,48
23,DEGREE,51,0,16,0,34
23,PROTECTION,19,0,22,0,28
24,PROXIMITY,83,0,1,0,49
24,DEGREE,55,0,11,0,39
24,PROTECTION,29,0,13,0,37
25,PROXIMITY,87,0,2,0,48
25,DEGREE,69,0,3,0,47
25,PROTECTION,37,0,10,0,40
26,PROXIMITY,71,0,1,0,49
26,DEGREE,67,0,2,0,48
26,PROTECTION,41,0,2,0,48
27,PROXIMITY,69,0,1,0,49
27,DEGREE,81,0,3,0,47
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,77,0,1,0,49
28,DEGREE,77,0,1,0,49
28,PROTECTION,27,0,17,0,33
29,PROXIMITY,91,0,1,0,49
29,DEGREE,87,0,3,0,47
29,PROTECTION,45,0,3,0,47
30,PROXIMITY,91,0,2,0,48
30,DEGREE,63,0,7,0,43
30,PROTECTION,45,0,3,0,47
31,PROXIMITY,85,0,1,0,49
31,DEGREE,81,0,3,0,47
31,PROTECTION,23,0,21,0,29
32,PROXIMITY,115,0,1,0,49
32,DEGREE,97,0,7,0,43
32,PROTECTION,41,0,8,0,42
33,PROXIMITY,93,0,1,0,49
33,DEGREE,95,0,2,0,48
33,PROTECTION,29,0,14,0,36
34,PROXIMITY,89,0,1,0,49
34,DEGREE,95,0,8,0,42
34,PROTECTION,53,0,3,0,47
35,PROXIMITY,97,0,1,0,49
35,DEGREE,93,0,8,0,42
35,PROTECTION,31,0,14,0,36
36,PROXIMITY,83,0,1,0,49
36,DEGREE,87,0,1,0,49
36,PROTECTION,31,0,15,0,35
37,PROXIMITY,99,0,1,0,49
37,DEGREE,97,0,5,0,45
37,PROTECTION,33,0,15,0,35
38,PROXIMITY,97,0,1,0,49
38,DEGREE,91,0,6,0,44
38,PROTECTION,53,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,99,0,2,0,48
39,PROTECTION,53,0,2,0,48
40,PROXIMITY,99,0,1,0,49
40,DEGREE,91,0,8,0,42
40,PROTECTION,29,0,20,0,30
41,PROXIMITY,83,0,2,0,48
41,DEGREE,85,0,2,0,48
41,PROTECTION,17,0,22,0,28
42,PROXIMITY,97,0,2,0,48
42,DEGREE,85,0,3,0,47
42,PROTECTION,39,0,3,0,47
43,PROXIMITY,87,0,1,0,49
43,DEGREE,73,0,8,0,42
43,PROTECTION,47,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,67,0,9,0,41
44,PROTECTION,21,0,22,0,28
45,PROXIMITY,95,0,1,0,49
45,DEGREE,91,0,2,0,48
45,PROTECTION,31,0,18,0,32
46,PROXIMITY,117,0,1,0,49
46,DEGREE,137,0,1,0,49
46,PROTECTION,55,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,81,0,3,0,47
47,PROTECTION,45,0,3,0,47
48,PROXIMITY,89,0,1,0,49
48,DEGREE,77,0,6,0,44
48,PROTECTION,43,0,5,0,45
49,PROXIMITY,71,0,1,0,49
49,DEGREE,73,0,3,0,47
49,PROTECTION,47,0,1,0,49

