OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,143,0,3,0,47
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,141,0,1,0,49
41,DEGREE,159,0,2,0,48
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,163,0,1,0,49
42,DEGREE,151,0,5,0,45
42,PROTECTION,93,0,1,0,49
43,PROXIMITY,163,0,1,0,49
43,DEGREE,159,0,1,0,49
43,PROTECTION,93,0,1,0,49
44,PROXIMITY,157,0,1,0,49
44,DEGREE,141,0,4,0,46
44,PROTECTION,93,0,1,0,49
45,PROXIMITY,141,0,1,0,49
45,DEGREE,135,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,149,0,1,0,49
46,DEGREE,157,0,7,0,43
46,PROTECTION,93,0,1,0,49
47,PROXIMITY,141,0,1,0,49
47,DEGREE,91,0,13,0,37
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,157,0,1,0,49
48,DEGREE,151,0,1,0,49
48,PROTECTION,93,0,1,0,49
49,PROXIMITY,145,0,1,0,49
49,DEGREE,145,0,7,0,43
49,PROTECTION,91,0,1,0,49

