OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,115,0,1,0,49
33,DEGREE,101,0,13,0,37
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,111,0,1,0,49
34,DEGREE,115,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,115,0,1,0,49
35,DEGREE,113,0,1,0,49
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,115,0,1,0,49
36,DEGREE,113,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,133,0,1,0,49
37,DEGREE,131,0,1,0,49
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,127,0,1,0,49
38,DEGREE,111,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,137,0,1,0,49
39,DEGREE,141,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,129,0,1,0,49
40,DEGREE,135,0,4,0,46
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,117,0,2,0,48
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,123,0,1,0,49
42,DEGREE,115,0,1,0,49
42,PROTECTION,91,0,1,0,49
43,PROXIMITY,117,0,1,0,49
43,DEGREE,123,0,1,0,49
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,119,0,1,0,49
44,DEGREE,95,0,16,0,34
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,117,0,1,0,49
45,DEGREE,95,0,16,0,34
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,117,0,1,0,49
46,DEGREE,129,0,2,0,48
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,113,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,127,0,1,0,49
48,DEGREE,95,0,16,0,34
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,135,0,1,0,49
49,DEGREE,133,0,2,0,48
49,PROTECTION,87,0,1,0,49

