OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,41,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,75,0,1,0,49
23,PROXIMITY,41,0,1,0,49
23,DEGREE,6,0,45,0,5
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,53,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,47,0,1,0,49
25,DEGREE,6,0,44,0,6
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,45,0,1,0,49
26,DEGREE,6,0,44,0,6
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,41,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,73,0,1,0,49
28,PROXIMITY,43,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,45,0,1,0,49
29,DEGREE,6,0,44,0,6
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,6,0,43,0,7
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,6,0,43,0,7
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,43,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,79,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,6,0,46,0,4
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,45,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,6,0,44,0,6
35,PROTECTION,69,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,51,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,45,0,1,0,49
38,DEGREE,6,0,42,0,8
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,6,0,43,0,7
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,41,0,1,0,49
40,DEGREE,6,0,44,0,6
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,47,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,6,0,43,0,7
42,PROTECTION,77,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,6,0,44,0,6
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,43,0,7
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,39,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,81,0,1,0,49
47,PROXIMITY,41,0,1,0,49
47,DEGREE,6,0,44,0,6
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,6,0,43,0,7
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,37,0,1,0,49
49,DEGREE,6,0,44,0,6
49,PROTECTION,69,0,1,0,49

