OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROXIMITY,43,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,39,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,47,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,39,0,1,0,49
40,DEGREE,6,0,44,0,6
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,43,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,79,0,1,0,49
42,PROXIMITY,33,0,1,0,49
42,DEGREE,5,0,44,0,6
42,PROTECTION,65,0,1,0,49
43,PROXIMITY,37,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,69,0,1,0,49
44,PROXIMITY,43,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,6,0,41,0,9
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,37,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,67,0,1,0,49
47,PROXIMITY,45,0,1,0,49
47,DEGREE,6,0,43,0,7
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,37,0,1,0,49
48,DEGREE,6,0,43,0,7
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,41,0,1,0,49
49,DEGREE,6,0,43,0,7
49,PROTECTION,75,0,1,0,49

