OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,13,0,25,0,25
17,PROXIMITY,15,0,38,0,12
17,DEGREE,11,0,44,0,6
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,13,0,34,0,16
18,DEGREE,11,0,40,0,10
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,13,0,30,0,20
19,DEGREE,9,0,35,0,15
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,9,0,38,0,12
20,DEGREE,13,0,35,0,15
20,PROTECTION,9,0,32,0,18
21,PROXIMITY,17,0,26,0,24
21,DEGREE,15,0,35,0,15
21,PROTECTION,9,0,27,0,23
22,PROXIMITY,9,0,32,0,18
22,DEGREE,13,0,34,0,16
22,PROTECTION,9,0,30,0,20
23,PROXIMITY,15,0,33,0,17
23,DEGREE,13,0,35,0,15
23,PROTECTION,11,0,32,0,18
24,PROXIMITY,11,0,34,0,16
24,DEGREE,11,0,36,0,14
24,PROTECTION,11,0,26,0,24
25,PROXIMITY,12,0,36,0,14
25,DEGREE,11,0,34,0,16
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,27,0,25,0,25
26,DEGREE,19,0,28,0,22
26,PROTECTION,13,0,26,0,24
27,PROXIMITY,13,0,29,0,21
27,DEGREE,13,0,31,0,19
27,PROTECTION,10,0,27,0,23
28,PROXIMITY,69,0,1,0,49
28,DEGREE,15,0,30,0,20
28,PROTECTION,10,0,26,0,24
29,PROXIMITY,10,0,37,0,13
29,DEGREE,9,0,37,0,13
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,11,0,33,0,17
30,DEGREE,15,0,33,0,17
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,11,0,37,0,13
31,DEGREE,13,0,36,0,14
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,11,0,36,0,14
32,DEGREE,9,0,38,0,12
32,PROTECTION,9,0,32,0,18
33,PROXIMITY,12,0,29,0,21
33,DEGREE,15,0,27,0,23
33,PROTECTION,11,0,25,0,25
34,PROXIMITY,15,0,28,0,22
34,DEGREE,13,0,31,0,19
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,11,0,34,0,16
35,DEGREE,13,0,38,0,12
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,19,0,27,0,23
36,DEGREE,15,0,35,0,15
36,PROTECTION,13,0,25,0,25
37,PROXIMITY,11,0,36,0,14
37,DEGREE,15,0,33,0,17
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,13,0,35,0,15
38,DEGREE,13,0,35,0,15
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,13,0,29,0,21
39,DEGREE,11,0,34,0,16
39,PROTECTION,11,0,27,0,23
40,PROXIMITY,13,0,33,0,17
40,DEGREE,13,0,30,0,20
40,PROTECTION,9,0,26,0,24
41,PROXIMITY,17,0,34,0,16
41,DEGREE,13,0,37,0,13
41,PROTECTION,11,0,28,0,22
42,PROXIMITY,13,0,34,0,16
42,DEGREE,13,0,33,0,17
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,15,0,30,0,20
43,DEGREE,11,0,40,0,10
43,PROTECTION,10,0,29,0,21
44,PROXIMITY,77,0,1,0,49
44,DEGREE,13,0,33,0,17
44,PROTECTION,11,0,29,0,21
45,PROXIMITY,17,0,28,0,22
45,DEGREE,11,0,37,0,13
45,PROTECTION,12,0,28,0,22
46,PROXIMITY,69,0,1,0,49
46,DEGREE,17,0,30,0,20
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,17,0,29,0,21
47,DEGREE,13,0,34,0,16
47,PROTECTION,13,0,26,0,24
48,PROXIMITY,83,0,1,0,49
48,DEGREE,13,0,39,0,11
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,13,0,35,0,15
49,DEGREE,15,0,34,0,16
49,PROTECTION,13,0,27,0,23

