OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,9,0,34,0,16
39,PROXIMITY,9,0,35,0,15
39,DEGREE,9,0,36,0,14
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,10,0,39,0,11
40,DEGREE,15,0,35,0,15
40,PROTECTION,9,0,32,0,18
41,PROXIMITY,11,0,33,0,17
41,DEGREE,13,0,32,0,18
41,PROTECTION,7,0,33,0,17
42,PROXIMITY,10,0,37,0,13
42,DEGREE,14,0,32,0,18
42,PROTECTION,9,0,34,0,16
43,PROXIMITY,13,0,33,0,17
43,DEGREE,13,0,34,0,16
43,PROTECTION,7,0,31,0,19
44,PROXIMITY,23,0,29,0,21
44,DEGREE,14,0,37,0,13
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,13,0,32,0,18
45,DEGREE,11,0,40,0,10
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,13,0,35,0,15
46,DEGREE,11,0,37,0,13
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,69,0,1,0,49
47,DEGREE,12,0,35,0,15
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,13,0,34,0,16
48,DEGREE,11,0,34,0,16
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,11,0,36,0,14
49,DEGREE,15,0,31,0,19
49,PROTECTION,8,0,31,0,19

