OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,15,0,29,0,21
20,PROTECTION,11,0,26,0,24
21,PROXIMITY,16,0,31,0,19
21,DEGREE,13,0,36,0,14
21,PROTECTION,13,0,26,0,24
22,PROXIMITY,89,0,1,0,49
22,DEGREE,17,0,33,0,17
22,PROTECTION,13,0,27,0,23
23,PROXIMITY,11,0,36,0,14
23,DEGREE,11,0,39,0,11
23,PROTECTION,11,0,31,0,19
24,PROXIMITY,31,0,19,0,31
24,DEGREE,17,0,31,0,19
24,PROTECTION,11,0,26,0,24
25,PROXIMITY,19,0,26,0,24
25,DEGREE,15,0,32,0,18
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,13,0,32,0,18
26,DEGREE,13,0,33,0,17
26,PROTECTION,13,0,31,0,19
27,PROXIMITY,11,0,36,0,14
27,DEGREE,13,0,37,0,13
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,15,0,34,0,16
28,DEGREE,17,0,33,0,17
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,17,0,31,0,19
29,DEGREE,31,0,19,0,31
29,PROTECTION,12,0,28,0,22
30,PROXIMITY,17,0,27,0,23
30,DEGREE,13,0,38,0,12
30,PROTECTION,13,0,28,0,22
31,PROXIMITY,12,0,37,0,13
31,DEGREE,15,0,39,0,11
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,23,0,29,0,21
32,DEGREE,15,0,32,0,18
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,13,0,34,0,16
33,DEGREE,13,0,39,0,11
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,13,0,34,0,16
34,DEGREE,13,0,36,0,14
34,PROTECTION,11,0,30,0,20
35,PROXIMITY,15,0,24,0,26
35,DEGREE,13,0,31,0,19
35,PROTECTION,10,0,25,0,25
36,PROXIMITY,85,0,1,0,49
36,DEGREE,15,0,35,0,15
36,PROTECTION,14,0,27,0,23
37,PROXIMITY,21,0,30,0,20
37,DEGREE,23,0,24,0,26
37,PROTECTION,11,0,26,0,24
38,PROXIMITY,17,0,32,0,18
38,DEGREE,17,0,33,0,17
38,PROTECTION,11,0,30,0,20
39,PROXIMITY,71,0,1,0,49
39,DEGREE,15,0,30,0,20
39,PROTECTION,13,0,24,0,26
40,PROXIMITY,13,0,37,0,13
40,DEGREE,13,0,39,0,11
40,PROTECTION,10,0,32,0,18
41,PROXIMITY,71,0,1,0,49
41,DEGREE,31,0,25,0,25
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,15,0,34,0,16
42,DEGREE,15,0,33,0,17
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,15,0,35,0,15
43,DEGREE,13,0,36,0,14
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,15,0,36,0,14
44,DEGREE,11,0,39,0,11
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,13,0,33,0,17
45,DEGREE,15,0,36,0,14
45,PROTECTION,9,0,32,0,18
46,PROXIMITY,15,0,34,0,16
46,DEGREE,15,0,32,0,18
46,PROTECTION,11,0,31,0,19
47,PROXIMITY,59,0,2,0,48
47,DEGREE,15,0,32,0,18
47,PROTECTION,13,0,25,0,25
48,PROXIMITY,17,0,33,0,17
48,DEGREE,11,0,33,0,17
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,35,0,13,0,37
49,DEGREE,17,0,25,0,25
49,PROTECTION,17,0,19,0,31

