OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,23,0,1,0,49
21,DEGREE,13,0,8,0,42
21,PROTECTION,9,0,7,0,43
22,PROXIMITY,15,0,1,0,49
22,DEGREE,13,0,2,0,48
22,PROTECTION,11,0,2,0,48
23,PROXIMITY,21,0,1,0,49
23,DEGREE,21,0,1,0,49
23,PROTECTION,19,0,1,0,49
24,PROXIMITY,11,0,1,0,49
24,DEGREE,9,0,2,0,48
24,PROTECTION,7,0,4,0,46
25,PROXIMITY,9,0,1,0,49
25,DEGREE,7,0,2,0,48
25,PROTECTION,9,0,1,0,49
26,PROXIMITY,19,0,2,0,48
26,DEGREE,15,0,4,0,46
26,PROTECTION,13,0,4,0,46
27,PROXIMITY,11,0,1,0,49
27,DEGREE,13,0,1,0,49
27,PROTECTION,11,0,1,0,49
28,PROXIMITY,21,0,2,0,48
28,DEGREE,19,0,2,0,48
28,PROTECTION,17,0,2,0,48
29,PROXIMITY,9,0,1,0,49
29,DEGREE,7,0,2,0,48
29,PROTECTION,7,0,2,0,48
30,PROXIMITY,19,0,1,0,49
30,DEGREE,15,0,3,0,47
30,PROTECTION,13,0,4,0,46
31,PROXIMITY,23,0,1,0,49
31,DEGREE,19,0,1,0,49
31,PROTECTION,17,0,1,0,49
32,PROXIMITY,19,0,1,0,49
32,DEGREE,15,0,1,0,49
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,19,0,1,0,49
33,DEGREE,15,0,2,0,48
33,PROTECTION,13,0,2,0,48
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,1,0,49
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,11,0,2,0,48
35,DEGREE,9,0,3,0,47
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,29,0,1,0,49
36,DEGREE,21,0,5,0,45
36,PROTECTION,13,0,6,0,44
37,PROXIMITY,21,0,1,0,49
37,DEGREE,23,0,1,0,49
37,PROTECTION,17,0,1,0,49
38,PROXIMITY,5,0,1,0,49
38,DEGREE,5,0,1,0,49
38,PROTECTION,5,0,1,0,49
39,PROXIMITY,19,0,1,0,49
39,DEGREE,19,0,1,0,49
39,PROTECTION,15,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,1,0,49
40,PROTECTION,5,0,1,0,49
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,1,0,49
41,PROTECTION,5,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,2,0,48
42,PROTECTION,9,0,2,0,48
43,PROXIMITY,15,0,1,0,49
43,DEGREE,17,0,1,0,49
43,PROTECTION,15,0,1,0,49
44,PROXIMITY,23,0,1,0,49
44,DEGREE,25,0,2,0,48
44,PROTECTION,9,0,8,0,42
45,PROXIMITY,9,0,1,0,49
45,DEGREE,11,0,2,0,48
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,21,0,1,0,49
47,DEGREE,21,0,1,0,49
47,PROTECTION,13,0,3,0,47
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,2,0,48
48,PROTECTION,9,0,4,0,46
49,PROXIMITY,9,0,1,0,49
49,DEGREE,7,0,2,0,48
49,PROTECTION,5,0,3,0,47

