OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,13,0,3,0,47
17,PROXIMITY,11,0,1,0,49
17,DEGREE,9,0,4,0,46
17,PROTECTION,9,0,2,0,48
18,PROXIMITY,13,0,1,0,49
18,DEGREE,11,0,1,0,49
18,PROTECTION,11,0,1,0,49
19,PROXIMITY,19,0,1,0,49
19,DEGREE,17,0,1,0,49
19,PROTECTION,13,0,2,0,48
20,PROXIMITY,9,0,1,0,49
20,DEGREE,9,0,2,0,48
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,19,0,1,0,49
21,DEGREE,15,0,1,0,49
21,PROTECTION,15,0,1,0,49
22,PROXIMITY,21,0,1,0,49
22,DEGREE,23,0,1,0,49
22,PROTECTION,19,0,1,0,49
23,PROXIMITY,21,0,1,0,49
23,DEGREE,19,0,2,0,48
23,PROTECTION,19,0,2,0,48
24,PROXIMITY,17,0,1,0,49
24,DEGREE,17,0,1,0,49
24,PROTECTION,11,0,5,0,45
25,PROXIMITY,11,0,2,0,48
25,DEGREE,9,0,3,0,47
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,5,0,2,0,48
26,DEGREE,5,0,3,0,47
26,PROTECTION,5,0,3,0,47
27,PROXIMITY,17,0,1,0,49
27,DEGREE,15,0,2,0,48
27,PROTECTION,13,0,2,0,48
28,PROXIMITY,17,0,1,0,49
28,DEGREE,15,0,2,0,48
28,PROTECTION,15,0,2,0,48
29,PROXIMITY,5,0,1,0,49
29,DEGREE,5,0,1,0,49
29,PROTECTION,5,0,1,0,49
30,PROXIMITY,17,0,1,0,49
30,DEGREE,15,0,2,0,48
30,PROTECTION,15,0,2,0,48
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,1,0,49
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,1,0,49
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,7,0,2,0,48
33,PROTECTION,7,0,2,0,48
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,2,0,48
34,PROTECTION,9,0,2,0,48
35,PROXIMITY,17,0,1,0,49
35,DEGREE,17,0,1,0,49
35,PROTECTION,15,0,1,0,49
36,PROXIMITY,21,0,1,0,49
36,DEGREE,19,0,2,0,48
36,PROTECTION,17,0,2,0,48
37,PROXIMITY,11,0,1,0,49
37,DEGREE,11,0,1,0,49
37,PROTECTION,11,0,1,0,49
38,PROXIMITY,9,0,2,0,48
38,DEGREE,7,0,4,0,46
38,PROTECTION,7,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,9,0,1,0,49
40,PROXIMITY,21,0,2,0,48
40,DEGREE,19,0,3,0,47
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,13,0,1,0,49
41,DEGREE,11,0,2,0,48
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,23,0,1,0,49
42,DEGREE,23,0,1,0,49
42,PROTECTION,15,0,4,0,46
43,PROXIMITY,19,0,1,0,49
43,DEGREE,17,0,3,0,47
43,PROTECTION,17,0,1,0,49
44,PROXIMITY,7,0,1,0,49
44,DEGREE,7,0,1,0,49
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,11,0,1,0,49
47,DEGREE,11,0,1,0,49
47,PROTECTION,11,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,15,0,2,0,48
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,9,0,2,0,48
49,PROTECTION,7,0,2,0,48

