OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,13,0,7,0,43
23,DEGREE,11,0,8,0,42
23,PROTECTION,9,0,8,0,42
24,PROXIMITY,11,0,21,0,29
24,DEGREE,9,0,24,0,26
24,PROTECTION,7,0,22,0,28
25,PROXIMITY,17,0,2,0,48
25,DEGREE,13,0,6,0,44
25,PROTECTION,9,0,7,0,43
26,PROXIMITY,29,0,1,0,49
26,DEGREE,21,0,3,0,47
26,PROTECTION,21,0,3,0,47
27,PROXIMITY,19,0,7,0,43
27,DEGREE,23,0,4,0,46
27,PROTECTION,11,0,11,0,39
28,PROXIMITY,21,0,2,0,48
28,DEGREE,17,0,5,0,45
28,PROTECTION,19,0,2,0,48
29,PROXIMITY,25,0,7,0,43
29,DEGREE,15,0,14,0,36
29,PROTECTION,15,0,12,0,38
30,PROXIMITY,19,0,5,0,45
30,DEGREE,19,0,5,0,45
30,PROTECTION,17,0,3,0,47
31,PROXIMITY,29,0,2,0,48
31,DEGREE,27,0,2,0,48
31,PROTECTION,11,0,9,0,41
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,2,0,48
32,PROTECTION,9,0,3,0,47
33,PROXIMITY,29,0,2,0,48
33,DEGREE,19,0,7,0,43
33,PROTECTION,13,0,8,0,42
34,PROXIMITY,29,0,1,0,49
34,DEGREE,29,0,1,0,49
34,PROTECTION,23,0,1,0,49
35,PROXIMITY,15,0,9,0,41
35,DEGREE,23,0,8,0,42
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,13,0,7,0,43
36,DEGREE,9,0,11,0,39
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,13,0,10,0,40
37,DEGREE,9,0,10,0,40
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,23,0,1,0,49
38,DEGREE,21,0,5,0,45
38,PROTECTION,19,0,2,0,48
39,PROXIMITY,13,0,13,0,37
39,DEGREE,19,0,7,0,43
39,PROTECTION,11,0,11,0,39
40,PROXIMITY,17,0,13,0,37
40,DEGREE,15,0,14,0,36
40,PROTECTION,17,0,11,0,39
41,PROXIMITY,25,0,1,0,49
41,DEGREE,19,0,6,0,44
41,PROTECTION,13,0,7,0,43
42,PROXIMITY,25,0,1,0,49
42,DEGREE,21,0,3,0,47
42,PROTECTION,17,0,5,0,45
43,PROXIMITY,17,0,7,0,43
43,DEGREE,13,0,11,0,39
43,PROTECTION,11,0,8,0,42
44,PROXIMITY,21,0,3,0,47
44,DEGREE,19,0,5,0,45
44,PROTECTION,17,0,3,0,47
45,PROXIMITY,25,0,1,0,49
45,DEGREE,21,0,4,0,46
45,PROTECTION,21,0,1,0,49
46,PROXIMITY,19,0,1,0,49
46,DEGREE,17,0,3,0,47
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,13,0,1,0,49
47,DEGREE,11,0,2,0,48
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,25,0,1,0,49
48,DEGREE,15,0,6,0,44
48,PROTECTION,21,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

