OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,79,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,27,0,32,0,18
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,15,0,37,0,13
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,95,0,1,0,49
28,DEGREE,103,0,1,0,49
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,93,0,1,0,49
29,DEGREE,21,0,32,0,18
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,27,0,25,0,25
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,83,0,1,0,49
31,DEGREE,15,0,35,0,15
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,39,0,18,0,32
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,89,0,1,0,49
33,DEGREE,13,0,36,0,14
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,21,0,33,0,17
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,83,0,1,0,49
35,DEGREE,79,0,1,0,49
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,95,0,1,0,49
36,DEGREE,91,0,1,0,49
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,35,0,28,0,22
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,77,0,1,0,49
38,DEGREE,21,0,31,0,19
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,97,0,1,0,49
39,DEGREE,61,0,14,0,36
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,93,0,1,0,49
40,DEGREE,91,0,3,0,47
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,31,0,28,0,22
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,101,0,1,0,49
42,DEGREE,93,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,87,0,1,0,49
43,DEGREE,15,0,36,0,14
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,31,0,25,0,25
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,89,0,2,0,48
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,109,0,1,0,49
46,DEGREE,97,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,85,0,1,0,49
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,93,0,1,0,49
48,DEGREE,91,0,1,0,49
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

