OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,9,0,29,0,21
39,PROXIMITY,7,0,42,0,8
39,DEGREE,6,0,44,0,6
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,33,0,17
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,8,0,43,0,7
42,DEGREE,7,0,44,0,6
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,10,0,42,0,8
43,DEGREE,10,0,42,0,8
43,PROTECTION,8,0,30,0,20
44,PROXIMITY,7,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,9,0,39,0,11
45,DEGREE,8,0,40,0,10
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,7,0,43,0,7
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,7,0,46,0,4
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,44,0,6
48,DEGREE,7,0,43,0,7
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,7,0,43,0,7
49,DEGREE,7,0,42,0,8
49,PROTECTION,6,0,37,0,13

