OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,34,0,16
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,46,0,4
20,PROTECTION,7,0,33,0,17
21,PROXIMITY,7,0,45,0,5
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,8,0,42,0,8
22,DEGREE,8,0,43,0,7
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,8,0,43,0,7
23,DEGREE,8,0,43,0,7
23,PROTECTION,8,0,31,0,19
24,PROXIMITY,8,0,43,0,7
24,DEGREE,6,0,45,0,5
24,PROTECTION,9,0,34,0,16
25,PROXIMITY,9,0,39,0,11
25,DEGREE,8,0,40,0,10
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,47,0,3
26,PROTECTION,8,0,33,0,17
27,PROXIMITY,8,0,43,0,7
27,DEGREE,6,0,44,0,6
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,8,0,44,0,6
28,DEGREE,8,0,43,0,7
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,8,0,42,0,8
29,DEGREE,8,0,43,0,7
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,9,0,39,0,11
30,DEGREE,6,0,46,0,4
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,6,0,47,0,3
31,DEGREE,6,0,44,0,6
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,8,0,43,0,7
32,DEGREE,8,0,43,0,7
32,PROTECTION,9,0,33,0,17
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,43,0,7
33,PROTECTION,7,0,30,0,20
34,PROXIMITY,7,0,42,0,8
34,DEGREE,7,0,41,0,9
34,PROTECTION,7,0,30,0,20
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,43,0,7
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,32,0,18
37,PROXIMITY,8,0,42,0,8
37,DEGREE,7,0,44,0,6
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,8,0,44,0,6
38,DEGREE,7,0,39,0,11
38,PROTECTION,9,0,26,0,24
39,PROXIMITY,7,0,44,0,6
39,DEGREE,6,0,47,0,3
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,8,0,42,0,8
40,DEGREE,8,0,44,0,6
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,8,0,45,0,5
41,DEGREE,8,0,44,0,6
41,PROTECTION,8,0,37,0,13
42,PROXIMITY,8,0,42,0,8
42,DEGREE,8,0,41,0,9
42,PROTECTION,7,0,31,0,19
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,40,0,10
46,PROXIMITY,8,0,44,0,6
46,DEGREE,7,0,44,0,6
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,8,0,43,0,7
47,DEGREE,7,0,44,0,6
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,10,0,39,0,11
49,DEGREE,7,0,45,0,5
49,PROTECTION,8,0,32,0,18

