OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,30,0,20
25,PROXIMITY,7,0,45,0,5
25,DEGREE,6,0,44,0,6
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,44,0,6
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,7,0,31,0,19
28,PROXIMITY,10,0,42,0,8
28,DEGREE,8,0,44,0,6
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,9,0,41,0,9
29,DEGREE,8,0,44,0,6
29,PROTECTION,8,0,36,0,14
30,PROXIMITY,7,0,41,0,9
30,DEGREE,8,0,39,0,11
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,7,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,7,0,44,0,6
32,DEGREE,7,0,45,0,5
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,8,0,43,0,7
33,DEGREE,7,0,46,0,4
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,7,0,44,0,6
34,DEGREE,7,0,44,0,6
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,34,0,16
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,8,0,45,0,5
37,DEGREE,7,0,44,0,6
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,6,0,46,0,4
38,DEGREE,7,0,41,0,9
38,PROTECTION,7,0,38,0,12
39,PROXIMITY,6,0,47,0,3
39,DEGREE,6,0,43,0,7
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,7,0,46,0,4
40,DEGREE,7,0,44,0,6
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,8,0,41,0,9
41,DEGREE,7,0,41,0,9
41,PROTECTION,8,0,35,0,15
42,PROXIMITY,8,0,42,0,8
42,DEGREE,8,0,44,0,6
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,7,0,45,0,5
43,DEGREE,7,0,44,0,6
43,PROTECTION,6,0,34,0,16
44,PROXIMITY,7,0,44,0,6
44,DEGREE,6,0,46,0,4
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,7,0,43,0,7
45,DEGREE,7,0,45,0,5
45,PROTECTION,7,0,33,0,17
46,PROXIMITY,10,0,39,0,11
46,DEGREE,9,0,38,0,12
46,PROTECTION,8,0,30,0,20
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,46,0,4
47,PROTECTION,7,0,32,0,18
48,PROXIMITY,7,0,45,0,5
48,DEGREE,7,0,46,0,4
48,PROTECTION,6,0,41,0,9
49,PROXIMITY,6,0,46,0,4
49,DEGREE,7,0,41,0,9
49,PROTECTION,6,0,36,0,14

