OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,9,0,17,0,33
22,DEGREE,7,0,17,0,33
22,PROTECTION,5,0,17,0,33
23,PROXIMITY,7,0,22,0,28
23,DEGREE,7,0,23,0,27
23,PROTECTION,5,0,19,0,31
24,PROXIMITY,11,0,10,0,40
24,DEGREE,7,0,17,0,33
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,7,0,27,0,23
25,DEGREE,7,0,28,0,22
25,PROTECTION,5,0,24,0,26
26,PROXIMITY,9,0,20,0,30
26,DEGREE,9,0,22,0,28
26,PROTECTION,7,0,19,0,31
27,PROXIMITY,7,0,28,0,22
27,DEGREE,8,0,26,0,24
27,PROTECTION,6,0,23,0,27
28,PROXIMITY,7,0,21,0,29
28,DEGREE,9,0,22,0,28
28,PROTECTION,5,0,20,0,30
29,PROXIMITY,7,0,31,0,19
29,DEGREE,9,0,27,0,23
29,PROTECTION,7,0,25,0,25
30,PROXIMITY,7,0,22,0,28
30,DEGREE,7,0,28,0,22
30,PROTECTION,7,0,20,0,30
31,PROXIMITY,7,0,29,0,21
31,DEGREE,7,0,26,0,24
31,PROTECTION,7,0,23,0,27
32,PROXIMITY,9,0,15,0,35
32,DEGREE,7,0,22,0,28
32,PROTECTION,8,0,16,0,34
33,PROXIMITY,7,0,26,0,24
33,DEGREE,7,0,26,0,24
33,PROTECTION,4,0,25,0,25
34,PROXIMITY,7,0,24,0,26
34,DEGREE,9,0,23,0,27
34,PROTECTION,6,0,23,0,27
35,PROXIMITY,7,0,26,0,24
35,DEGREE,6,0,30,0,20
35,PROTECTION,6,0,23,0,27
36,PROXIMITY,7,0,26,0,24
36,DEGREE,7,0,27,0,23
36,PROTECTION,6,0,24,0,26
37,PROXIMITY,8,0,22,0,28
37,DEGREE,8,0,25,0,25
37,PROTECTION,7,0,21,0,29
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,23,0,27
38,PROTECTION,7,0,20,0,30
39,PROXIMITY,9,0,13,0,37
39,DEGREE,9,0,13,0,37
39,PROTECTION,7,0,13,0,37
40,PROXIMITY,7,0,24,0,26
40,DEGREE,7,0,25,0,25
40,PROTECTION,7,0,20,0,30
41,PROXIMITY,7,0,17,0,33
41,DEGREE,7,0,17,0,33
41,PROTECTION,4,0,17,0,33
42,PROXIMITY,9,0,30,0,20
42,DEGREE,7,0,28,0,22
42,PROTECTION,6,0,26,0,24
43,PROXIMITY,9,0,24,0,26
43,DEGREE,8,0,23,0,27
43,PROTECTION,9,0,17,0,33
44,PROXIMITY,7,0,25,0,25
44,DEGREE,9,0,21,0,29
44,PROTECTION,5,0,21,0,29
45,PROXIMITY,7,0,27,0,23
45,DEGREE,7,0,28,0,22
45,PROTECTION,6,0,25,0,25
46,PROXIMITY,7,0,18,0,32
46,DEGREE,9,0,16,0,34
46,PROTECTION,7,0,15,0,35
47,PROXIMITY,8,0,22,0,28
47,DEGREE,9,0,18,0,32
47,PROTECTION,6,0,18,0,32
48,PROXIMITY,9,0,25,0,25
48,DEGREE,7,0,26,0,24
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,21,0,29
49,PROTECTION,5,0,19,0,31

