OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,9,0,15,0,35
27,PROTECTION,7,0,15,0,35
28,PROXIMITY,13,0,6,0,44
28,DEGREE,7,0,14,0,36
28,PROTECTION,7,0,11,0,39
29,PROXIMITY,7,0,14,0,36
29,DEGREE,9,0,15,0,35
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,7,0,17,0,33
30,DEGREE,7,0,18,0,32
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,9,0,20,0,30
31,DEGREE,9,0,19,0,31
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,7,0,23,0,27
32,DEGREE,7,0,25,0,25
32,PROTECTION,6,0,22,0,28
33,PROXIMITY,13,0,17,0,33
33,DEGREE,7,0,21,0,29
33,PROTECTION,9,0,16,0,34
34,PROXIMITY,7,0,24,0,26
34,DEGREE,8,0,22,0,28
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,21,0,1,0,49
35,DEGREE,13,0,8,0,42
35,PROTECTION,13,0,7,0,43
36,PROXIMITY,7,0,21,0,29
36,DEGREE,9,0,21,0,29
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,7,0,23,0,27
37,DEGREE,7,0,24,0,26
37,PROTECTION,7,0,18,0,32
38,PROXIMITY,7,0,16,0,34
38,DEGREE,9,0,16,0,34
38,PROTECTION,7,0,14,0,36
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,20,0,30
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,7,0,20,0,30
40,DEGREE,9,0,20,0,30
40,PROTECTION,7,0,19,0,31
41,PROXIMITY,9,0,19,0,31
41,DEGREE,7,0,19,0,31
41,PROTECTION,7,0,18,0,32
42,PROXIMITY,7,0,18,0,32
42,DEGREE,7,0,16,0,34
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,7,0,26,0,24
43,DEGREE,7,0,26,0,24
43,PROTECTION,5,0,25,0,25
44,PROXIMITY,7,0,25,0,25
44,DEGREE,9,0,23,0,27
44,PROTECTION,6,0,23,0,27
45,PROXIMITY,7,0,23,0,27
45,DEGREE,7,0,21,0,29
45,PROTECTION,7,0,19,0,31
46,PROXIMITY,11,0,18,0,32
46,DEGREE,9,0,21,0,29
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,7,0,25,0,25
47,DEGREE,9,0,22,0,28
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,11,0,14,0,36
48,DEGREE,9,0,16,0,34
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,9,0,15,0,35
49,DEGREE,9,0,18,0,32
49,PROTECTION,7,0,16,0,34

