OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,127,0,1,0,49
32,DEGREE,117,0,1,0,49
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,141,0,1,0,49
33,DEGREE,137,0,4,0,46
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,141,0,1,0,49
34,DEGREE,137,0,6,0,44
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,131,0,1,0,49
35,DEGREE,129,0,3,0,47
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,127,0,1,0,49
36,DEGREE,115,0,8,0,42
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,127,0,1,0,49
37,DEGREE,107,0,7,0,43
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,127,0,1,0,49
38,DEGREE,117,0,1,0,49
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,131,0,1,0,49
39,DEGREE,119,0,1,0,49
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,131,0,1,0,49
40,DEGREE,129,0,3,0,47
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,125,0,1,0,49
41,DEGREE,111,0,7,0,43
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,131,0,1,0,49
42,DEGREE,129,0,3,0,47
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,125,0,1,0,49
43,DEGREE,127,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,133,0,1,0,49
44,DEGREE,125,0,3,0,47
44,PROTECTION,93,0,1,0,49
45,PROXIMITY,141,0,1,0,49
45,DEGREE,133,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,123,0,1,0,49
46,DEGREE,121,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,115,0,1,0,49
47,DEGREE,131,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,133,0,1,0,49
48,DEGREE,131,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,127,0,1,0,49
49,DEGREE,129,0,1,0,49
49,PROTECTION,85,0,1,0,49

