OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,91,0,1,0,49
26,PROXIMITY,141,0,1,0,49
26,DEGREE,137,0,2,0,48
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,125,0,1,0,49
27,DEGREE,117,0,6,0,44
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,141,0,1,0,49
28,DEGREE,137,0,1,0,49
28,PROTECTION,91,0,1,0,49
29,PROXIMITY,133,0,1,0,49
29,DEGREE,131,0,1,0,49
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,141,0,1,0,49
30,DEGREE,143,0,1,0,49
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,147,0,1,0,49
31,DEGREE,141,0,4,0,46
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,127,0,1,0,49
32,DEGREE,121,0,3,0,47
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,143,0,1,0,49
33,DEGREE,133,0,1,0,49
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,133,0,1,0,49
34,DEGREE,139,0,4,0,46
34,PROTECTION,91,0,1,0,49
35,PROXIMITY,153,0,1,0,49
35,DEGREE,139,0,1,0,49
35,PROTECTION,93,0,1,0,49
36,PROXIMITY,149,0,1,0,49
36,DEGREE,157,0,2,0,48
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,133,0,1,0,49
37,DEGREE,137,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,133,0,1,0,49
38,DEGREE,135,0,1,0,49
38,PROTECTION,91,0,1,0,49
39,PROXIMITY,143,0,1,0,49
39,DEGREE,141,0,1,0,49
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,147,0,1,0,49
40,DEGREE,143,0,1,0,49
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,133,0,1,0,49
41,DEGREE,131,0,1,0,49
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,143,0,1,0,49
42,DEGREE,133,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,135,0,1,0,49
43,DEGREE,127,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,133,0,1,0,49
44,DEGREE,131,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,161,0,1,0,49
45,DEGREE,159,0,2,0,48
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,133,0,1,0,49
46,DEGREE,137,0,1,0,49
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,147,0,1,0,49
47,DEGREE,143,0,3,0,47
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,133,0,1,0,49
48,DEGREE,131,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,141,0,1,0,49
49,DEGREE,137,0,1,0,49
49,PROTECTION,91,0,1,0,49

