OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,9,0,14,0,36
20,PROXIMITY,13,0,10,0,40
20,DEGREE,13,0,11,0,39
20,PROTECTION,11,0,9,0,41
21,PROXIMITY,11,0,12,0,38
21,DEGREE,15,0,8,0,42
21,PROTECTION,13,0,7,0,43
22,PROXIMITY,13,0,9,0,41
22,DEGREE,17,0,8,0,42
22,PROTECTION,7,0,11,0,39
23,PROXIMITY,33,0,3,0,47
23,DEGREE,31,0,3,0,47
23,PROTECTION,9,0,15,0,35
24,PROXIMITY,13,0,15,0,35
24,DEGREE,11,0,13,0,37
24,PROTECTION,9,0,13,0,37
25,PROXIMITY,13,0,14,0,36
25,DEGREE,13,0,14,0,36
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,9,0,15,0,35
26,DEGREE,9,0,12,0,38
26,PROTECTION,7,0,12,0,38
27,PROXIMITY,23,0,1,0,49
27,DEGREE,19,0,6,0,44
27,PROTECTION,15,0,4,0,46
28,PROXIMITY,13,0,9,0,41
28,DEGREE,11,0,12,0,38
28,PROTECTION,9,0,11,0,39
29,PROXIMITY,13,0,10,0,40
29,DEGREE,11,0,12,0,38
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,11,0,11,0,39
30,DEGREE,13,0,8,0,42
30,PROTECTION,7,0,11,0,39
31,PROXIMITY,13,0,17,0,33
31,DEGREE,13,0,18,0,32
31,PROTECTION,9,0,17,0,33
32,PROXIMITY,17,0,1,0,49
32,DEGREE,13,0,3,0,47
32,PROTECTION,7,0,8,0,42
33,PROXIMITY,11,0,5,0,45
33,DEGREE,13,0,4,0,46
33,PROTECTION,11,0,5,0,45
34,PROXIMITY,15,0,9,0,41
34,DEGREE,13,0,10,0,40
34,PROTECTION,13,0,8,0,42
35,PROXIMITY,15,0,6,0,44
35,DEGREE,13,0,7,0,43
35,PROTECTION,9,0,8,0,42
36,PROXIMITY,19,0,8,0,42
36,DEGREE,15,0,11,0,39
36,PROTECTION,15,0,9,0,41
37,PROXIMITY,15,0,12,0,38
37,DEGREE,15,0,13,0,37
37,PROTECTION,17,0,8,0,42
38,PROXIMITY,15,0,6,0,44
38,DEGREE,15,0,7,0,43
38,PROTECTION,7,0,10,0,40
39,PROXIMITY,23,0,1,0,49
39,DEGREE,25,0,2,0,48
39,PROTECTION,21,0,1,0,49
40,PROXIMITY,23,0,2,0,48
40,DEGREE,15,0,7,0,43
40,PROTECTION,15,0,5,0,45
41,PROXIMITY,15,0,6,0,44
41,DEGREE,13,0,10,0,40
41,PROTECTION,11,0,7,0,43
42,PROXIMITY,13,0,2,0,48
42,DEGREE,13,0,2,0,48
42,PROTECTION,9,0,4,0,46
43,PROXIMITY,17,0,3,0,47
43,DEGREE,13,0,7,0,43
43,PROTECTION,13,0,6,0,44
44,PROXIMITY,17,0,7,0,43
44,DEGREE,19,0,11,0,39
44,PROTECTION,11,0,9,0,41
45,PROXIMITY,17,0,2,0,48
45,DEGREE,15,0,4,0,46
45,PROTECTION,15,0,3,0,47
46,PROXIMITY,27,0,1,0,49
46,DEGREE,21,0,5,0,45
46,PROTECTION,15,0,5,0,45
47,PROXIMITY,15,0,1,0,49
47,DEGREE,15,0,5,0,45
47,PROTECTION,11,0,3,0,47
48,PROXIMITY,23,0,1,0,49
48,DEGREE,13,0,10,0,40
48,PROTECTION,15,0,6,0,44
49,PROXIMITY,31,0,1,0,49
49,DEGREE,31,0,1,0,49
49,PROTECTION,13,0,11,0,39

