OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,DEGREE,17,0,4,0,46
29,PROTECTION,19,0,1,0,49
30,PROXIMITY,13,0,15,0,35
30,DEGREE,13,0,16,0,34
30,PROTECTION,13,0,12,0,38
31,PROXIMITY,9,0,19,0,31
31,DEGREE,9,0,17,0,33
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,13,0,9,0,41
32,DEGREE,17,0,7,0,43
32,PROTECTION,15,0,6,0,44
33,PROXIMITY,11,0,13,0,37
33,DEGREE,9,0,16,0,34
33,PROTECTION,13,0,10,0,40
34,PROXIMITY,29,0,1,0,49
34,DEGREE,11,0,11,0,39
34,PROTECTION,9,0,11,0,39
35,PROXIMITY,13,0,7,0,43
35,DEGREE,11,0,7,0,43
35,PROTECTION,11,0,6,0,44
36,PROXIMITY,23,0,2,0,48
36,DEGREE,9,0,13,0,37
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,17,0,6,0,44
37,DEGREE,13,0,10,0,40
37,PROTECTION,13,0,7,0,43
38,PROXIMITY,11,0,9,0,41
38,DEGREE,11,0,9,0,41
38,PROTECTION,9,0,9,0,41
39,PROXIMITY,15,0,11,0,39
39,DEGREE,17,0,11,0,39
39,PROTECTION,6,0,15,0,35
40,PROXIMITY,19,0,2,0,48
40,DEGREE,13,0,7,0,43
40,PROTECTION,13,0,5,0,45
41,PROXIMITY,13,0,5,0,45
41,DEGREE,11,0,7,0,43
41,PROTECTION,13,0,3,0,47
42,PROXIMITY,23,0,2,0,48
42,DEGREE,11,0,10,0,40
42,PROTECTION,9,0,10,0,40
43,PROXIMITY,13,0,7,0,43
43,DEGREE,15,0,7,0,43
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,15,0,7,0,43
44,DEGREE,13,0,7,0,43
44,PROTECTION,7,0,11,0,39
45,PROXIMITY,15,0,1,0,49
45,DEGREE,13,0,5,0,45
45,PROTECTION,15,0,2,0,48
46,PROXIMITY,17,0,7,0,43
46,DEGREE,13,0,8,0,42
46,PROTECTION,11,0,9,0,41
47,PROXIMITY,29,0,1,0,49
47,DEGREE,15,0,10,0,40
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,17,0,1,0,49
48,DEGREE,17,0,1,0,49
48,PROTECTION,15,0,1,0,49
49,PROXIMITY,21,0,1,0,49
49,DEGREE,21,0,3,0,47
49,PROTECTION,13,0,7,0,43

