OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,29,0,3,0,47
28,DEGREE,13,0,15,0,35
28,PROTECTION,15,0,8,0,42
29,PROXIMITY,17,0,1,0,49
29,DEGREE,15,0,3,0,47
29,PROTECTION,9,0,6,0,44
30,PROXIMITY,19,0,2,0,48
30,DEGREE,11,0,8,0,42
30,PROTECTION,13,0,4,0,46
31,PROXIMITY,13,0,13,0,37
31,DEGREE,11,0,13,0,37
31,PROTECTION,9,0,12,0,38
32,PROXIMITY,13,0,6,0,44
32,DEGREE,9,0,9,0,41
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,15,0,8,0,42
33,DEGREE,13,0,8,0,42
33,PROTECTION,9,0,11,0,39
34,PROXIMITY,23,0,6,0,44
34,DEGREE,15,0,11,0,39
34,PROTECTION,9,0,12,0,38
35,PROXIMITY,23,0,1,0,49
35,DEGREE,21,0,4,0,46
35,PROTECTION,13,0,6,0,44
36,PROXIMITY,11,0,14,0,36
36,DEGREE,17,0,12,0,38
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,21,0,1,0,49
37,DEGREE,13,0,7,0,43
37,PROTECTION,13,0,6,0,44
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,3,0,47
38,PROTECTION,13,0,2,0,48
39,PROXIMITY,13,0,1,0,49
39,DEGREE,13,0,2,0,48
39,PROTECTION,13,0,2,0,48
40,PROXIMITY,17,0,11,0,39
40,DEGREE,11,0,16,0,34
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,21,0,1,0,49
41,DEGREE,21,0,1,0,49
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,13,0,19,0,31
42,DEGREE,19,0,12,0,38
42,PROTECTION,13,0,13,0,37
43,PROXIMITY,13,0,1,0,49
43,DEGREE,7,0,5,0,45
43,PROTECTION,7,0,4,0,46
44,PROXIMITY,15,0,1,0,49
44,DEGREE,17,0,2,0,48
44,PROTECTION,13,0,1,0,49
45,PROXIMITY,11,0,8,0,42
45,DEGREE,11,0,6,0,44
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,21,0,1,0,49
46,DEGREE,15,0,6,0,44
46,PROTECTION,19,0,1,0,49
47,PROXIMITY,21,0,4,0,46
47,DEGREE,15,0,8,0,42
47,PROTECTION,9,0,11,0,39
48,PROXIMITY,23,0,1,0,49
48,DEGREE,21,0,2,0,48
48,PROTECTION,13,0,5,0,45
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

