OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,4,0,26,0,24
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,6,0,21,0,29
34,DEGREE,6,0,21,0,29
34,PROTECTION,5,0,16,0,34
35,PROXIMITY,5,0,28,0,22
35,DEGREE,5,0,28,0,22
35,PROTECTION,4,0,22,0,28
36,PROXIMITY,4,0,29,0,21
36,DEGREE,4,0,30,0,20
36,PROTECTION,4,0,23,0,27
37,PROXIMITY,4,0,32,0,18
37,DEGREE,4,0,32,0,18
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,4,0,22,0,28
38,DEGREE,4,0,22,0,28
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,5,0,31,0,19
39,DEGREE,5,0,31,0,19
39,PROTECTION,5,0,24,0,26
40,PROXIMITY,4,0,27,0,23
40,DEGREE,4,0,26,0,24
40,PROTECTION,4,0,20,0,30
41,PROXIMITY,4,0,28,0,22
41,DEGREE,4,0,28,0,22
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,4,0,36,0,14
42,DEGREE,4,0,36,0,14
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,4,0,24,0,26
43,DEGREE,4,0,24,0,26
43,PROTECTION,4,0,19,0,31
44,PROXIMITY,4,0,40,0,10
44,DEGREE,4,0,40,0,10
44,PROTECTION,4,0,30,0,20
45,PROXIMITY,4,0,29,0,21
45,DEGREE,4,0,31,0,19
45,PROTECTION,4,0,24,0,26
46,PROXIMITY,4,0,26,0,24
46,DEGREE,4,0,26,0,24
46,PROTECTION,4,0,18,0,32
47,PROXIMITY,5,0,20,0,30
47,DEGREE,5,0,20,0,30
47,PROTECTION,5,0,17,0,33
48,PROXIMITY,4,0,29,0,21
48,DEGREE,4,0,29,0,21
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,4,0,29,0,21
49,DEGREE,4,0,29,0,21
49,PROTECTION,4,0,20,0,30

