OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,5,0,28,0,22
45,PROTECTION,5,0,21,0,29
46,PROXIMITY,5,0,26,0,24
46,DEGREE,5,0,26,0,24
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,5,0,25,0,25
47,DEGREE,5,0,25,0,25
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,4,0,26,0,24
48,DEGREE,4,0,25,0,25
48,PROTECTION,4,0,20,0,30
49,PROXIMITY,4,0,32,0,18
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,26,0,24

