OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,4,0,23,0,27
32,DEGREE,4,0,23,0,27
32,PROTECTION,4,0,17,0,33
33,PROXIMITY,4,0,26,0,24
33,DEGREE,4,0,26,0,24
33,PROTECTION,4,0,19,0,31
34,PROXIMITY,4,0,31,0,19
34,DEGREE,4,0,31,0,19
34,PROTECTION,4,0,25,0,25
35,PROXIMITY,4,0,27,0,23
35,DEGREE,4,0,27,0,23
35,PROTECTION,4,0,23,0,27
36,PROXIMITY,5,0,28,0,22
36,DEGREE,5,0,28,0,22
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,29,0,21
37,DEGREE,4,0,28,0,22
37,PROTECTION,4,0,21,0,29
38,PROXIMITY,4,0,31,0,19
38,DEGREE,4,0,31,0,19
38,PROTECTION,4,0,24,0,26
39,PROXIMITY,4,0,27,0,23
39,DEGREE,4,0,27,0,23
39,PROTECTION,4,0,18,0,32
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,29,0,21
40,PROTECTION,4,0,21,0,29
41,PROXIMITY,4,0,33,0,17
41,DEGREE,4,0,33,0,17
41,PROTECTION,4,0,25,0,25
42,PROXIMITY,6,0,17,0,33
42,DEGREE,6,0,17,0,33
42,PROTECTION,4,0,14,0,36
43,PROXIMITY,4,0,28,0,22
43,DEGREE,4,0,28,0,22
43,PROTECTION,4,0,23,0,27
44,PROXIMITY,5,0,27,0,23
44,DEGREE,5,0,27,0,23
44,PROTECTION,4,0,23,0,27
45,PROXIMITY,5,0,30,0,20
45,DEGREE,4,0,30,0,20
45,PROTECTION,5,0,21,0,29
46,PROXIMITY,6,0,25,0,25
46,DEGREE,6,0,24,0,26
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,5,0,24,0,26
47,DEGREE,5,0,24,0,26
47,PROTECTION,4,0,19,0,31
48,PROXIMITY,4,0,29,0,21
48,DEGREE,4,0,29,0,21
48,PROTECTION,4,0,21,0,29
49,PROXIMITY,4,0,32,0,18
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,24,0,26

