OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,4,0,22,0,28
29,PROXIMITY,4,0,27,0,23
29,DEGREE,4,0,27,0,23
29,PROTECTION,4,0,20,0,30
30,PROXIMITY,4,0,34,0,16
30,DEGREE,4,0,34,0,16
30,PROTECTION,4,0,26,0,24
31,PROXIMITY,4,0,34,0,16
31,DEGREE,4,0,33,0,17
31,PROTECTION,4,0,23,0,27
32,PROXIMITY,4,0,32,0,18
32,DEGREE,4,0,32,0,18
32,PROTECTION,4,0,22,0,28
33,PROXIMITY,4,0,35,0,15
33,DEGREE,4,0,34,0,16
33,PROTECTION,4,0,26,0,24
34,PROXIMITY,4,0,25,0,25
34,DEGREE,4,0,27,0,23
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,4,0,26,0,24
35,DEGREE,4,0,27,0,23
35,PROTECTION,4,0,19,0,31
36,PROXIMITY,4,0,31,0,19
36,DEGREE,4,0,31,0,19
36,PROTECTION,4,0,25,0,25
37,PROXIMITY,4,0,27,0,23
37,DEGREE,4,0,27,0,23
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,38,0,12
38,PROTECTION,5,0,28,0,22
39,PROXIMITY,4,0,24,0,26
39,DEGREE,4,0,24,0,26
39,PROTECTION,4,0,20,0,30
40,PROXIMITY,4,0,32,0,18
40,DEGREE,4,0,32,0,18
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,4,0,30,0,20
41,DEGREE,4,0,29,0,21
41,PROTECTION,4,0,24,0,26
42,PROXIMITY,4,0,32,0,18
42,DEGREE,4,0,32,0,18
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,31,0,19
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,4,0,25,0,25
44,DEGREE,4,0,24,0,26
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,4,0,29,0,21
45,DEGREE,4,0,29,0,21
45,PROTECTION,4,0,23,0,27
46,PROXIMITY,4,0,24,0,26
46,DEGREE,4,0,24,0,26
46,PROTECTION,4,0,19,0,31
47,PROXIMITY,4,0,30,0,20
47,DEGREE,4,0,30,0,20
47,PROTECTION,4,0,24,0,26
48,PROXIMITY,4,0,31,0,19
48,DEGREE,4,0,30,0,20
48,PROTECTION,4,0,25,0,25
49,PROXIMITY,4,0,31,0,19
49,DEGREE,4,0,32,0,18
49,PROTECTION,4,0,24,0,26

