OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,4,0,22,0,28
36,PROXIMITY,5,0,25,0,25
36,DEGREE,5,0,25,0,25
36,PROTECTION,4,0,21,0,29
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,5,0,27,0,23
38,PROXIMITY,6,0,28,0,22
38,DEGREE,6,0,27,0,23
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,5,0,25,0,25
39,DEGREE,5,0,24,0,26
39,PROTECTION,5,0,21,0,29
40,PROXIMITY,4,0,33,0,17
40,DEGREE,4,0,33,0,17
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,4,0,28,0,22
41,DEGREE,4,0,28,0,22
41,PROTECTION,4,0,22,0,28
42,PROXIMITY,5,0,32,0,18
42,DEGREE,5,0,32,0,18
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,6,0,23,0,27
43,DEGREE,6,0,24,0,26
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,5,0,34,0,16
44,DEGREE,5,0,32,0,18
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,4,0,27,0,23
46,DEGREE,4,0,26,0,24
46,PROTECTION,4,0,21,0,29
47,PROXIMITY,4,0,29,0,21
47,DEGREE,4,0,28,0,22
47,PROTECTION,4,0,23,0,27
48,PROXIMITY,4,0,31,0,19
48,DEGREE,4,0,31,0,19
48,PROTECTION,4,0,23,0,27
49,PROXIMITY,4,0,30,0,20
49,DEGREE,4,0,30,0,20
49,PROTECTION,4,0,22,0,28

