OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,42,0,8
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,44,0,6
24,DEGREE,5,0,45,0,5
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,40,0,10
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,47,0,3
27,DEGREE,5,0,46,0,4
27,PROTECTION,5,0,35,0,15
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,4,0,45,0,5
29,DEGREE,5,0,44,0,6
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,39,0,11
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,45,0,5
31,PROTECTION,5,0,38,0,12
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,47,0,3
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,38,0,12
34,DEGREE,5,0,41,0,9
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,4,0,46,0,4
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,47,0,3
37,DEGREE,5,0,44,0,6
37,PROTECTION,5,0,38,0,12
38,PROXIMITY,5,0,41,0,9
38,DEGREE,5,0,42,0,8
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,35,0,15
40,PROXIMITY,5,0,37,0,13
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,42,0,8
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,7,0,41,0,9
42,DEGREE,7,0,42,0,8
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,5,0,46,0,4
43,DEGREE,5,0,41,0,9
43,PROTECTION,5,0,37,0,13
44,PROXIMITY,5,0,39,0,11
44,DEGREE,5,0,40,0,10
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,43,0,7
45,PROTECTION,5,0,36,0,14
46,PROXIMITY,5,0,46,0,4
46,DEGREE,4,0,44,0,6
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,44,0,6
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,36,0,14

