OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,5,0,41,0,9
26,DEGREE,5,0,43,0,7
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,47,0,3
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,42,0,8
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,40,0,10
28,PROTECTION,5,0,37,0,13
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,46,0,4
29,PROTECTION,5,0,40,0,10
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,42,0,8
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,40,0,10
32,PROXIMITY,5,0,45,0,5
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,41,0,9
33,PROXIMITY,5,0,41,0,9
33,DEGREE,5,0,43,0,7
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,43,0,7
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,43,0,7
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,46,0,4
37,DEGREE,5,0,43,0,7
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,42,0,8
38,DEGREE,5,0,41,0,9
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,40,0,10
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,43,0,7
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,41,0,9
42,DEGREE,5,0,44,0,6
42,PROTECTION,5,0,33,0,17
43,PROXIMITY,5,0,39,0,11
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,44,0,6
44,DEGREE,5,0,44,0,6
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,39,0,11
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,45,0,5
46,DEGREE,5,0,43,0,7
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,39,0,11
49,PROTECTION,4,0,33,0,17

