OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,5,0,39,0,11
26,DEGREE,5,0,40,0,10
26,PROTECTION,4,0,35,0,15
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,40,0,10
27,PROTECTION,5,0,34,0,16
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,40,0,10
29,DEGREE,5,0,41,0,9
29,PROTECTION,5,0,36,0,14
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,46,0,4
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,44,0,6
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,5,0,41,0,9
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,42,0,8
37,PROTECTION,5,0,37,0,13
38,PROXIMITY,5,0,40,0,10
38,DEGREE,5,0,43,0,7
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,46,0,4
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,40,0,10
40,PROXIMITY,5,0,39,0,11
40,DEGREE,5,0,41,0,9
40,PROTECTION,5,0,31,0,19
41,PROXIMITY,5,0,39,0,11
41,DEGREE,5,0,40,0,10
41,PROTECTION,5,0,33,0,17
42,PROXIMITY,4,0,44,0,6
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,5,0,41,0,9
44,DEGREE,5,0,42,0,8
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,6,0,38,0,12
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,46,0,4
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,40,0,10
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,44,0,6
48,DEGREE,4,0,47,0,3
48,PROTECTION,5,0,39,0,11
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,38,0,12

