OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,5,0,46,0,4
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,42,0,8
23,DEGREE,5,0,44,0,6
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,5,0,40,0,10
24,DEGREE,5,0,42,0,8
24,PROTECTION,5,0,36,0,14
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,43,0,7
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,38,0,12
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,38,0,12
28,PROTECTION,5,0,33,0,17
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,41,0,9
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,43,0,7
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,42,0,8
32,DEGREE,5,0,42,0,8
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,5,0,45,0,5
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,41,0,9
35,PROXIMITY,5,0,40,0,10
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,43,0,7
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,5,0,46,0,4
37,DEGREE,5,0,46,0,4
37,PROTECTION,4,0,41,0,9
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,40,0,10
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,46,0,4
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,41,0,9
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,41,0,9
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,43,0,7
42,PROTECTION,5,0,36,0,14
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,7,0,42,0,8
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,45,0,5
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,40,0,10
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,43,0,7
49,PROTECTION,4,0,36,0,14

