OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,42,0,8
20,DEGREE,5,0,43,0,7
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,43,0,7
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,39,0,11
22,PROTECTION,5,0,34,0,16
23,PROXIMITY,5,0,39,0,11
23,DEGREE,5,0,42,0,8
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,43,0,7
24,DEGREE,5,0,42,0,8
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,42,0,8
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,45,0,5
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,46,0,4
27,DEGREE,5,0,41,0,9
27,PROTECTION,4,0,37,0,13
28,PROXIMITY,5,0,43,0,7
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,40,0,10
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,44,0,6
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,5,0,42,0,8
31,DEGREE,5,0,41,0,9
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,40,0,10
32,DEGREE,5,0,42,0,8
32,PROTECTION,5,0,36,0,14
33,PROXIMITY,5,0,40,0,10
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,35,0,15
34,PROXIMITY,5,0,39,0,11
34,DEGREE,5,0,42,0,8
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,40,0,10
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,38,0,12
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,48,0,2
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,42,0,8
39,PROTECTION,5,0,33,0,17
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,43,0,7
41,DEGREE,4,0,45,0,5
41,PROTECTION,5,0,38,0,12
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,41,0,9
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,43,0,7
44,PROTECTION,4,0,39,0,11
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,42,0,8
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,42,0,8
46,DEGREE,5,0,40,0,10
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,43,0,7
48,PROTECTION,5,0,35,0,15
49,PROXIMITY,5,0,44,0,6
49,DEGREE,5,0,40,0,10
49,PROTECTION,5,0,37,0,13

