OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,41,0,9
18,DEGREE,5,0,43,0,7
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,43,0,7
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,44,0,6
20,DEGREE,5,0,40,0,10
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,47,0,3
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,40,0,10
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,38,0,12
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,5,0,44,0,6
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,47,0,3
27,DEGREE,5,0,47,0,3
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,41,0,9
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,44,0,6
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,40,0,10
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,42,0,8
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,39,0,11
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,45,0,5
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,47,0,3
34,DEGREE,5,0,45,0,5
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,38,0,12
36,PROTECTION,5,0,35,0,15
37,PROXIMITY,5,0,42,0,8
37,DEGREE,5,0,42,0,8
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,5,0,44,0,6
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,41,0,9
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,43,0,7
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,45,0,5
43,PROTECTION,4,0,41,0,9
44,PROXIMITY,5,0,44,0,6
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,42,0,8
45,PROTECTION,5,0,35,0,15
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,43,0,7
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,39,0,11
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,39,0,11
49,PROTECTION,5,0,35,0,15

