OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,9,0,38,0,12
39,PROTECTION,10,0,28,0,22
40,PROXIMITY,9,0,44,0,6
40,DEGREE,9,0,43,0,7
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,9,0,42,0,8
41,DEGREE,9,0,40,0,10
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,9,0,43,0,7
42,DEGREE,9,0,39,0,11
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,8,0,42,0,8
43,DEGREE,8,0,45,0,5
43,PROTECTION,10,0,31,0,19
44,PROXIMITY,9,0,44,0,6
44,DEGREE,8,0,44,0,6
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,9,0,43,0,7
45,DEGREE,8,0,44,0,6
45,PROTECTION,10,0,32,0,18
46,PROXIMITY,8,0,42,0,8
46,DEGREE,8,0,40,0,10
46,PROTECTION,11,0,31,0,19
47,PROXIMITY,8,0,45,0,5
47,DEGREE,8,0,44,0,6
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,8,0,44,0,6
48,DEGREE,7,0,41,0,9
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,45,0,5
49,PROTECTION,7,0,33,0,17

