OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,8,0,43,0,7
17,DEGREE,9,0,40,0,10
17,PROTECTION,8,0,34,0,16
18,PROXIMITY,13,0,38,0,12
18,DEGREE,11,0,37,0,13
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,13,0,37,0,13
19,DEGREE,11,0,41,0,9
19,PROTECTION,13,0,29,0,21
20,PROXIMITY,9,0,42,0,8
20,DEGREE,9,0,42,0,8
20,PROTECTION,8,0,27,0,23
21,PROXIMITY,8,0,45,0,5
21,DEGREE,8,0,44,0,6
21,PROTECTION,8,0,30,0,20
22,PROXIMITY,10,0,44,0,6
22,DEGREE,8,0,43,0,7
22,PROTECTION,11,0,32,0,18
23,PROXIMITY,51,0,1,0,49
23,DEGREE,13,0,39,0,11
23,PROTECTION,10,0,31,0,19
24,PROXIMITY,10,0,43,0,7
24,DEGREE,9,0,43,0,7
24,PROTECTION,12,0,27,0,23
25,PROXIMITY,7,0,44,0,6
25,DEGREE,7,0,44,0,6
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,43,0,1,0,49
26,DEGREE,13,0,36,0,14
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,8,0,42,0,8
27,DEGREE,8,0,41,0,9
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,7,0,45,0,5
28,DEGREE,7,0,46,0,4
28,PROTECTION,6,0,38,0,12
29,PROXIMITY,8,0,45,0,5
29,DEGREE,8,0,45,0,5
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,43,0,1,0,49
30,DEGREE,9,0,43,0,7
30,PROTECTION,11,0,28,0,22
31,PROXIMITY,9,0,43,0,7
31,DEGREE,9,0,43,0,7
31,PROTECTION,8,0,34,0,16
32,PROXIMITY,8,0,44,0,6
32,DEGREE,8,0,44,0,6
32,PROTECTION,9,0,35,0,15
33,PROXIMITY,10,0,40,0,10
33,DEGREE,10,0,37,0,13
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,9,0,42,0,8
34,DEGREE,11,0,39,0,11
34,PROTECTION,15,0,28,0,22
35,PROXIMITY,7,0,45,0,5
35,DEGREE,7,0,45,0,5
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,43,0,1,0,49
36,DEGREE,15,0,32,0,18
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,12,0,39,0,11
37,DEGREE,11,0,41,0,9
37,PROTECTION,10,0,32,0,18
38,PROXIMITY,8,0,44,0,6
38,DEGREE,9,0,42,0,8
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,43,0,1,0,49
39,DEGREE,11,0,37,0,13
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,49,0,2,0,48
40,DEGREE,11,0,39,0,11
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,8,0,44,0,6
41,DEGREE,9,0,43,0,7
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,8,0,42,0,8
42,DEGREE,8,0,43,0,7
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,9,0,42,0,8
43,DEGREE,9,0,41,0,9
43,PROTECTION,10,0,29,0,21
44,PROXIMITY,8,0,45,0,5
44,DEGREE,9,0,39,0,11
44,PROTECTION,9,0,29,0,21
45,PROXIMITY,10,0,39,0,11
45,DEGREE,11,0,40,0,10
45,PROTECTION,11,0,32,0,18
46,PROXIMITY,9,0,43,0,7
46,DEGREE,9,0,42,0,8
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,10,0,40,0,10
47,DEGREE,7,0,42,0,8
47,PROTECTION,8,0,36,0,14
48,PROXIMITY,45,0,1,0,49
48,DEGREE,10,0,42,0,8
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,8,0,45,0,5
49,DEGREE,9,0,43,0,7
49,PROTECTION,8,0,34,0,16

