OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,10,0,43,0,7
32,DEGREE,12,0,40,0,10
32,PROTECTION,11,0,31,0,19
33,PROXIMITY,11,0,41,0,9
33,DEGREE,9,0,44,0,6
33,PROTECTION,11,0,33,0,17
34,PROXIMITY,11,0,37,0,13
34,DEGREE,13,0,38,0,12
34,PROTECTION,9,0,28,0,22
35,PROXIMITY,49,0,1,0,49
35,DEGREE,13,0,39,0,11
35,PROTECTION,13,0,30,0,20
36,PROXIMITY,53,0,1,0,49
36,DEGREE,11,0,40,0,10
36,PROTECTION,12,0,31,0,19
37,PROXIMITY,47,0,1,0,49
37,DEGREE,12,0,36,0,14
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,9,0,42,0,8
38,DEGREE,9,0,44,0,6
38,PROTECTION,13,0,31,0,19
39,PROXIMITY,9,0,42,0,8
39,DEGREE,9,0,41,0,9
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,11,0,37,0,13
40,DEGREE,13,0,37,0,13
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,12,0,40,0,10
41,DEGREE,13,0,37,0,13
41,PROTECTION,10,0,31,0,19
42,PROXIMITY,53,0,1,0,49
42,DEGREE,13,0,36,0,14
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,43,0,1,0,49
43,DEGREE,19,0,32,0,18
43,PROTECTION,17,0,20,0,30
44,PROXIMITY,13,0,38,0,12
44,DEGREE,10,0,41,0,9
44,PROTECTION,13,0,29,0,21
45,PROXIMITY,45,0,1,0,49
45,DEGREE,45,0,1,0,49
45,PROTECTION,10,0,27,0,23
46,PROXIMITY,11,0,38,0,12
46,DEGREE,10,0,42,0,8
46,PROTECTION,11,0,29,0,21
47,PROXIMITY,11,0,38,0,12
47,DEGREE,11,0,38,0,12
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,13,0,34,0,16
48,DEGREE,11,0,41,0,9
48,PROTECTION,9,0,30,0,20
49,PROXIMITY,11,0,39,0,11
49,DEGREE,9,0,40,0,10
49,PROTECTION,11,0,30,0,20

