OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,9,0,21,0,29
24,PROTECTION,6,0,18,0,32
25,PROXIMITY,13,0,10,0,40
25,DEGREE,15,0,6,0,44
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,9,0,19,0,31
26,DEGREE,9,0,19,0,31
26,PROTECTION,9,0,15,0,35
27,PROXIMITY,10,0,15,0,35
27,DEGREE,9,0,15,0,35
27,PROTECTION,13,0,11,0,39
28,PROXIMITY,9,0,15,0,35
28,DEGREE,9,0,15,0,35
28,PROTECTION,7,0,15,0,35
29,PROXIMITY,11,0,12,0,38
29,DEGREE,9,0,12,0,38
29,PROTECTION,9,0,8,0,42
30,PROXIMITY,7,0,19,0,31
30,DEGREE,9,0,17,0,33
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,6,0,17,0,33
31,DEGREE,7,0,16,0,34
31,PROTECTION,6,0,13,0,37
32,PROXIMITY,6,0,19,0,31
32,DEGREE,6,0,20,0,30
32,PROTECTION,6,0,14,0,36
33,PROXIMITY,21,0,1,0,49
33,DEGREE,13,0,11,0,39
33,PROTECTION,17,0,4,0,46
34,PROXIMITY,9,0,11,0,39
34,DEGREE,11,0,9,0,41
34,PROTECTION,13,0,5,0,45
35,PROXIMITY,7,0,13,0,37
35,DEGREE,5,0,11,0,39
35,PROTECTION,5,0,9,0,41
36,PROXIMITY,7,0,18,0,32
36,DEGREE,7,0,20,0,30
36,PROTECTION,6,0,17,0,33
37,PROXIMITY,11,0,18,0,32
37,DEGREE,13,0,17,0,33
37,PROTECTION,6,0,19,0,31
38,PROXIMITY,9,0,11,0,39
38,DEGREE,9,0,11,0,39
38,PROTECTION,7,0,8,0,42
39,PROXIMITY,7,0,16,0,34
39,DEGREE,7,0,15,0,35
39,PROTECTION,7,0,11,0,39
40,PROXIMITY,8,0,19,0,31
40,DEGREE,9,0,17,0,33
40,PROTECTION,6,0,15,0,35
41,PROXIMITY,8,0,23,0,27
41,DEGREE,9,0,20,0,30
41,PROTECTION,7,0,20,0,30
42,PROXIMITY,9,0,16,0,34
42,DEGREE,9,0,15,0,35
42,PROTECTION,9,0,11,0,39
43,PROXIMITY,6,0,21,0,29
43,DEGREE,6,0,21,0,29
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,13,0,15,0,35
44,DEGREE,15,0,12,0,38
44,PROTECTION,11,0,14,0,36
45,PROXIMITY,9,0,20,0,30
45,DEGREE,9,0,20,0,30
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,6,0,23,0,27
46,DEGREE,7,0,21,0,29
46,PROTECTION,7,0,16,0,34
47,PROXIMITY,8,0,21,0,29
47,DEGREE,8,0,20,0,30
47,PROTECTION,9,0,13,0,37
48,PROXIMITY,11,0,15,0,35
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,22,0,28
49,PROTECTION,6,0,20,0,30

