OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,15,0,15,0,35
38,PROTECTION,7,0,17,0,33
39,PROXIMITY,9,0,3,0,47
39,DEGREE,9,0,4,0,46
39,PROTECTION,7,0,5,0,45
40,PROXIMITY,7,0,16,0,34
40,DEGREE,9,0,15,0,35
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,5,0,13,0,37
41,DEGREE,5,0,13,0,37
41,PROTECTION,4,0,12,0,38
42,PROXIMITY,13,0,7,0,43
42,DEGREE,7,0,13,0,37
42,PROTECTION,11,0,8,0,42
43,PROXIMITY,17,0,2,0,48
43,DEGREE,11,0,8,0,42
43,PROTECTION,11,0,7,0,43
44,PROXIMITY,17,0,14,0,36
44,DEGREE,19,0,13,0,37
44,PROTECTION,12,0,15,0,35
45,PROXIMITY,8,0,15,0,35
45,DEGREE,7,0,18,0,32
45,PROTECTION,9,0,11,0,39
46,PROXIMITY,8,0,24,0,26
46,DEGREE,8,0,23,0,27
46,PROTECTION,11,0,19,0,31
47,PROXIMITY,7,0,19,0,31
47,DEGREE,7,0,20,0,30
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,11,0,15,0,35
48,DEGREE,9,0,12,0,38
48,PROTECTION,9,0,9,0,41
49,PROXIMITY,7,0,19,0,31
49,DEGREE,6,0,23,0,27
49,PROTECTION,9,0,15,0,35

