OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,51,0,1,0,49
20,DEGREE,8,0,43,0,7
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,8,0,44,0,6
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,45,0,1,0,49
22,DEGREE,8,0,42,0,8
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,41,0,9
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,7,0,44,0,6
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,8,0,43,0,7
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,59,0,1,0,49
26,DEGREE,9,0,43,0,7
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,45,0,1,0,49
27,DEGREE,8,0,41,0,9
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,51,0,1,0,49
28,DEGREE,8,0,44,0,6
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,53,0,1,0,49
29,DEGREE,8,0,44,0,6
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,53,0,1,0,49
30,DEGREE,8,0,43,0,7
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,41,0,1,0,49
31,DEGREE,9,0,39,0,11
31,PROTECTION,73,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,8,0,44,0,6
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,38,0,12
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,57,0,1,0,49
34,DEGREE,8,0,44,0,6
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,49,0,1,0,49
35,DEGREE,8,0,43,0,7
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,61,0,1,0,49
36,DEGREE,10,0,43,0,7
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,57,0,1,0,49
37,DEGREE,9,0,43,0,7
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,41,0,1,0,49
38,DEGREE,10,0,37,0,13
38,PROTECTION,75,0,1,0,49
39,PROXIMITY,51,0,1,0,49
39,DEGREE,8,0,43,0,7
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,8,0,42,0,8
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,10,0,40,0,10
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,49,0,1,0,49
43,DEGREE,8,0,44,0,6
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,8,0,44,0,6
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,9,0,42,0,8
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,8,0,43,0,7
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,49,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,53,0,1,0,49
48,DEGREE,10,0,41,0,9
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,55,0,1,0,49
49,DEGREE,9,0,43,0,7
49,PROTECTION,83,0,1,0,49

