OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,DEGREE,15,0,38,0,12
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,51,0,1,0,49
45,DEGREE,9,0,43,0,7
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,59,0,1,0,49
46,DEGREE,19,0,35,0,15
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,61,0,1,0,49
47,DEGREE,11,0,42,0,8
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,11,0,42,0,8
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,51,0,1,0,49
49,DEGREE,10,0,41,0,9
49,PROTECTION,83,0,1,0,49

